timestamp,message
1598994733654,"2020-09-01 21:12:13,654 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""ADDRESS"": 25}, {""DOB"": 267}, {""DRLIC"": 16}, {""NAME"": 211}, {""PASSPORT"": 7}, {""PHONE"": 19}], ""cacheMiss"": [{""ADDRESS"": 1338}, {""DOB"": 363}, {""DRLIC"": 526}, {""NAME"": 1141}, {""PASSPORT"": 217}, {""PHONE"": 901}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 449}, {""ADDR_KEY"": 742}, {""DOB"": 139}, {""DRLIC"": 462}, {""ID_KEY"": 732}, {""LOGIN_ID"": 291}, {""NAME_KEY"": 749}, {""PASSPORT"": 283}, {""PHONE"": 608}, {""PHONE_KEY"": 453}, {""SEARCH_KEY"": 291}, {""SSN"": 546}], ""candidates"": 1345, ""delete records"": 0, ""duration"": 456366, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 450}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 468}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 278}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 286}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 743}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 743}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 444}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 541}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 1355}, {""ID_KEY"": 1731}, {""NAME_KEY"": 7232}, {""PHONE_KEY"": 450}, {""SEARCH_KEY"": 286}], ""genericDetect"": [{""DOB"": 57}, {""DRLIC"": 1}, {""NAME_KEY"": 8}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 37065, ""longBusyWait"": 0, ""records"": 1006, ""redoTriggers"": [{""DOB"": 285}, {""DRLIC"": 5}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 1}, {""DOB"": 1}, {""DRLIC"": 1}, {""PHONE"": 2}, {""SSN"": 1}], ""resolveNewFeatures"": 2, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 502}, {""ADDRESS"": 1363}, {""DOB"": 630}, {""DRLIC"": 542}, {""GENDER"": 1345}, {""LOGIN_ID"": 227}, {""NAME"": 1352}, {""PASSPORT"": 224}, {""PHONE"": 920}, {""SSN"": 713}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 1, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 1, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598994793674,"2020-09-01 21:13:13,674 senzing-50010127I Monitor: {""processed_records_interval"": 955, ""processed_records_total"": 36393, ""queued_records_interval"": 956, ""queued_records_total"": 36401, ""rate_processed_interval"": 15, ""rate_processed_total"": 8, ""rate_queued_interval"": 15, ""rate_queued_total"": 8, ""uptime"": 4450, ""workers_active"": 8, ""workers_total"": 8}"
1598994793677,"2020-09-01 21:13:13,677 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""ADDRESS"": 13}, {""DOB"": 265}, {""DRLIC"": 15}, {""NAME"": 205}, {""PHONE"": 6}], ""cacheMiss"": [{""ADDRESS"": 1391}, {""DOB"": 371}, {""DRLIC"": 509}, {""NAME"": 1179}, {""PASSPORT"": 237}, {""PHONE"": 926}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 437}, {""ADDR_KEY"": 738}, {""DOB"": 137}, {""DRLIC"": 440}, {""ID_KEY"": 726}, {""LOGIN_ID"": 285}, {""NAME_KEY"": 747}, {""PASSPORT"": 302}, {""PHONE"": 606}, {""PHONE_KEY"": 459}, {""SEARCH_KEY"": 285}, {""SSN"": 514}], ""candidates"": 1377, ""delete records"": 0, ""duration"": 456655, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 456}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 445}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 302}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 282}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 744}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 744}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 435}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 511}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 1342}, {""ID_KEY"": 1693}, {""NAME_KEY"": 7250}, {""PHONE_KEY"": 456}, {""SEARCH_KEY"": 282}], ""genericDetect"": [{""DOB"": 65}, {""NAME_KEY"": 11}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 37808, ""longBusyWait"": 0, ""records"": 955, ""redoTriggers"": [{""DOB"": 326}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 3}, {""DOB"": 1}, {""DRLIC"": 1}, {""GENDER"": 1}, {""NAME"": 3}, {""NAME_KEY"": 2}, {""PHONE"": 2}, {""SSN"": 2}], ""resolveNewFeatures"": 3, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 501}, {""ADDRESS"": 1404}, {""DOB"": 636}, {""DRLIC"": 524}, {""GENDER"": 1381}, {""LOGIN_ID"": 203}, {""NAME"": 1384}, {""PASSPORT"": 237}, {""PHONE"": 932}, {""SSN"": 713}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598994853728,"2020-09-01 21:14:13,728 senzing-50010127I Monitor: {""processed_records_interval"": 604, ""processed_records_total"": 36997, ""queued_records_interval"": 604, ""queued_records_total"": 37005, ""rate_processed_interval"": 10, ""rate_processed_total"": 8, ""rate_queued_interval"": 10, ""rate_queued_total"": 8, ""uptime"": 4510, ""workers_active"": 8, ""workers_total"": 8}"
1598994853728,"2020-09-01 21:14:13,728 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""ADDRESS"": 2}, {""DOB"": 100}, {""DRLIC"": 5}, {""NAME"": 112}], ""cacheMiss"": [{""ADDRESS"": 729}, {""DOB"": 171}, {""DRLIC"": 269}, {""NAME"": 617}, {""PASSPORT"": 97}, {""PHONE"": 434}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 256}, {""ADDR_KEY"": 429}, {""DOB"": 54}, {""DRLIC"": 253}, {""ID_KEY"": 413}, {""LOGIN_ID"": 180}, {""NAME_KEY"": 433}, {""PASSPORT"": 174}, {""PHONE"": 346}, {""PHONE_KEY"": 257}, {""SEARCH_KEY"": 180}, {""SSN"": 293}], ""candidates"": 728, ""delete records"": 0, ""duration"": 259669, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 256}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 259}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 173}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 180}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 432}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 432}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 255}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 292}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 785}, {""ID_KEY"": 979}, {""NAME_KEY"": 3995}, {""PHONE_KEY"": 256}, {""SEARCH_KEY"": 180}], ""genericDetect"": [{""DOB"": 19}, {""NAME_KEY"": 5}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 38243, ""longBusyWait"": 0, ""records"": 604, ""redoTriggers"": [{""DOB"": 95}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 1}, {""DRLIC"": 1}, {""GENDER"": 1}, {""NAME"": 1}, {""PHONE"": 1}, {""SSN"": 1}], ""resolveNewFeatures"": 1, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 231}, {""ADDRESS"": 731}, {""DOB"": 271}, {""DRLIC"": 274}, {""GENDER"": 728}, {""LOGIN_ID"": 131}, {""NAME"": 729}, {""PASSPORT"": 97}, {""PHONE"": 434}, {""SSN"": 362}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598994913729,"2020-09-01 21:15:13,729 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 36997, ""queued_records_interval"": 0, ""queued_records_total"": 37005, ""rate_processed_interval"": 0, ""rate_processed_total"": 8, ""rate_queued_interval"": 0, ""rate_queued_total"": 8, ""uptime"": 4570, ""workers_active"": 8, ""workers_total"": 8}"
1598994913730,"2020-09-01 21:15:13,729 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 38243, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598994973779,"2020-09-01 21:16:13,778 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 36997, ""queued_records_interval"": 0, ""queued_records_total"": 37005, ""rate_processed_interval"": 0, ""rate_processed_total"": 7, ""rate_queued_interval"": 0, ""rate_queued_total"": 7, ""uptime"": 4630, ""workers_active"": 8, ""workers_total"": 8}"
1598994973779,"2020-09-01 21:16:13,779 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 38243, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598995033828,"2020-09-01 21:17:13,828 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 36997, ""queued_records_interval"": 0, ""queued_records_total"": 37005, ""rate_processed_interval"": 0, ""rate_processed_total"": 7, ""rate_queued_interval"": 0, ""rate_queued_total"": 7, ""uptime"": 4690, ""workers_active"": 8, ""workers_total"": 8}"
1598995033830,"2020-09-01 21:17:13,828 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 38243, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598995093832,"2020-09-01 21:18:13,832 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 36997, ""queued_records_interval"": 0, ""queued_records_total"": 37005, ""rate_processed_interval"": 0, ""rate_processed_total"": 7, ""rate_queued_interval"": 0, ""rate_queued_total"": 7, ""uptime"": 4750, ""workers_active"": 8, ""workers_total"": 8}"
1598995093832,"2020-09-01 21:18:13,832 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 38243, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598995153892,"2020-09-01 21:19:13,891 senzing-50010127I Monitor: {""processed_records_interval"": 432, ""processed_records_total"": 37429, ""queued_records_interval"": 432, ""queued_records_total"": 37437, ""rate_processed_interval"": 7, ""rate_processed_total"": 7, ""rate_queued_interval"": 7, ""rate_queued_total"": 7, ""uptime"": 4810, ""workers_active"": 8, ""workers_total"": 8}"
1598995153894,"2020-09-01 21:19:13,894 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""ADDRESS"": 3}, {""DOB"": 88}, {""DRLIC"": 4}, {""NAME"": 76}, {""PHONE"": 3}], ""cacheMiss"": [{""ADDRESS"": 609}, {""DOB"": 179}, {""DRLIC"": 210}, {""NAME"": 535}, {""PASSPORT"": 111}, {""PHONE"": 382}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 185}, {""ADDR_KEY"": 316}, {""DOB"": 46}, {""DRLIC"": 185}, {""ID_KEY"": 307}, {""LOGIN_ID"": 131}, {""NAME_KEY"": 320}, {""PASSPORT"": 137}, {""PHONE"": 254}, {""PHONE_KEY"": 188}, {""SEARCH_KEY"": 131}, {""SSN"": 217}], ""candidates"": 609, ""delete records"": 0, ""duration"": 2597716, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 187}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 186}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 136}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 131}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 319}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 319}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 184}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 216}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 582}, {""ID_KEY"": 722}, {""NAME_KEY"": 3126}, {""PHONE_KEY"": 187}, {""SEARCH_KEY"": 131}], ""genericDetect"": [{""DOB"": 19}, {""NAME_KEY"": 7}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 38561, ""longBusyWait"": 0, ""records"": 432, ""redoTriggers"": [{""DOB"": 95}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 1}, {""DRLIC"": 1}, {""NAME"": 1}, {""NAME_KEY"": 1}, {""SSN"": 1}], ""resolveNewFeatures"": 1, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 203}, {""ADDRESS"": 612}, {""DOB"": 267}, {""DRLIC"": 214}, {""GENDER"": 609}, {""LOGIN_ID"": 120}, {""NAME"": 611}, {""PASSPORT"": 111}, {""PHONE"": 385}, {""SSN"": 283}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598995213953,"2020-09-01 21:20:13,953 senzing-50010127I Monitor: {""processed_records_interval"": 1244, ""processed_records_total"": 38673, ""queued_records_interval"": 1244, ""queued_records_total"": 38681, ""rate_processed_interval"": 20, ""rate_processed_total"": 7, ""rate_queued_interval"": 20, ""rate_queued_total"": 7, ""uptime"": 4870, ""workers_active"": 8, ""workers_total"": 8}"
1598995213953,"2020-09-01 21:20:13,953 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""ADDRESS"": 8}, {""DOB"": 197}, {""DRLIC"": 7}, {""NAME"": 228}, {""PHONE"": 8}], ""cacheMiss"": [{""ADDRESS"": 1254}, {""DOB"": 348}, {""DRLIC"": 427}, {""NAME"": 1020}, {""PASSPORT"": 230}, {""PHONE"": 832}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 424}, {""ADDR_KEY"": 735}, {""DOB"": 110}, {""DRLIC"": 420}, {""ID_KEY"": 721}, {""LOGIN_ID"": 296}, {""NAME_KEY"": 742}, {""PASSPORT"": 310}, {""PHONE"": 597}, {""PHONE_KEY"": 439}, {""SEARCH_KEY"": 296}, {""SSN"": 516}], ""candidates"": 1246, ""delete records"": 0, ""duration"": 448836, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 437}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 425}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 310}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 294}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 740}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 740}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 422}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 515}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 1340}, {""ID_KEY"": 1672}, {""NAME_KEY"": 7058}, {""PHONE_KEY"": 437}, {""SEARCH_KEY"": 294}], ""genericDetect"": [{""DOB"": 39}, {""NAME_KEY"": 5}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 39302, ""longBusyWait"": 0, ""records"": 1244, ""redoTriggers"": [{""DOB"": 195}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 2}, {""DOB"": 1}, {""DRLIC"": 2}, {""GENDER"": 1}, {""NAME"": 2}, {""NAME_KEY"": 1}, {""PHONE"": 1}, {""PHONE_KEY"": 1}, {""SSN"": 1}], ""resolveNewFeatures"": 2, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 401}, {""ADDRESS"": 1262}, {""DOB"": 545}, {""DRLIC"": 434}, {""GENDER"": 1248}, {""LOGIN_ID"": 223}, {""NAME"": 1248}, {""PASSPORT"": 230}, {""PHONE"": 840}, {""SSN"": 624}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
