timestamp,message
1676658773607,"2023-02-17 18:32:53.607 [sz_simple_redoer:140260143003392] ERR: DSRC_CODE[TEST] RECORD_ID[586811852] ENT_SRC_KEY[95E987B9F90743FF11BF6561979B33DCC3A87F1F] JSON_DATA[{""ADDR_STATE"":""MI"",""ADDR_POSTAL_CODE"":""48080"",""SSN_NUMBER"":""566-08-2681"",""NAME_FIRST"":""AAMMY"",""GENDER"":""N/A"",""CC_ACCOUNT_NUMBER"":""4758857421605"",""DRIVERS_LICENSE_STATE"":""DE"",""ADDR_CITY"":""Saint Clair Shores"",""NAME_LAST"":""PHAM"",""ADDR_LINE1"":""20096 9Mile RD"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""586811852""}]"
1676658773607,"2023-02-17 18:32:53.607 [sz_simple_redoer:140260143003392] ERR: DSRC_CODE[TEST] RECORD_ID[586811856] ENT_SRC_KEY[3D7AFE9460BC0AC7E4BC5A6C5356F2B10DC679C2] JSON_DATA[{""SOCIAL_HANDLE"":""billonsw"",""DATE_OF_BIRTH"":""11/1/1948"",""ADDR_STATE"":""MI"",""ADDR_POSTAL_CODE"":""48080"",""SSN_NUMBER"":""566-08-2618"",""NAME_FIRST"":""TAMMY"",""PASSPORT_NUMBER"":""X2ER0Y"",""GENDER"":""N/A"",""CC_ACCOUNT_NUMBER"":""4758857421605"",""DRIVERS_LICENSE_STATE"":""DE"",""ADDR_CITY"":""Saint Clair hSores"",""NAME_LAST"":""PHAM"",""ADDR_LINE1"":""20096 9MHle RD"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""586811856""}]"
1676658773608,"2023-02-17 18:32:53.608 [sz_simple_redoer:140260143003392] ERR: DSRC_CODE[TEST] RECORD_ID[586811851] ENT_SRC_KEY[CDAD6972AB3207AE8A5DF0B38CA09A527C6DAB2B] JSON_DATA[{""ADDR_STATE"":""MI"",""ADDR_POSTAL_CODE"":""48080"",""SSN_NUMBER"":""566-08-2681"",""NAME_FIRST"":""TAMMY"",""GENDER"":""F"",""ADDR_CITY"":""Saint Clair Shores"",""DRIVERS_LICENSE_STATE"":""DE"",""PHONE_NUMBER"":""313-635-1137"",""NAME_LAST"":""PHAM"",""ADDR_LINE1"":""20096 9Mile RD"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""586811851""}]"
1676658773608,2023-02-17 18:32:53.608 [sz_simple_redoer:140260143003392] ERR: 
1676658773608,2023-02-17 18:32:53.608 [sz_simple_redoer:140260143003392] ERR: RECORD SUMMARY FOR RES_ENT_ID[10987837]
1676658773612,"2023-02-17 18:32:53.612 [sz_simple_redoer:140260143003392] ERR: DSRC_CODE[TEST] RECORD_ID[586811857] ENT_SRC_KEY[AB59DA6FB2AD655D195F14F7D21FBEC865A72446] JSON_DATA[{""SOCIAL_HANDLE"":""billonsw"",""ADDR_STATE"":""MI"",""ADDR_POSTAL_CODE"":""48080"",""NAME_FIRST"":""TAMMY"",""PASSPORT_NUMBER"":""X2ER0Y"",""GENDER"":""F"",""CC_ACCOUNT_NUMBER"":""4758857421605"",""ADDR_CITY"":""Saint Clair Shores"",""DRIVERS_LICENSE_NUMBER"":""5927"",""PHONE_NUMBER"":""313-635-1317"",""NAME_LAST"":""PHAM"",""ADDR_LINE1"":""60096 9iMle RD"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""586811857""}]"
1676658773612,2023-02-17 18:32:53.612 [sz_simple_redoer:140260143003392] ERR: 
1676658773613,2023-02-17 18:32:53.612 [sz_simple_redoer:140260143003392] ERR: RECORD SUMMARY FOR RES_ENT_ID[12058181]
1676658773616,"2023-02-17 18:32:53.616 [sz_simple_redoer:140260143003392] ERR: DSRC_CODE[TEST] RECORD_ID[586811858] ENT_SRC_KEY[E9E448E47FEC9C4AE95EEDF9634CEAD9907B5AA2] JSON_DATA[{""DRIVERS_LICENSE_NUMBER"":""5927"",""ADDR_STATE"":""MI"",""ADDR_POSTAL_CODE"":""48080"",""ADDR_CITY"":""Saint Clair Shores"",""SSN_NUMBER"":""566-08-2681"",""NAME_FIRST"":""TAMY"",""NAME_LAST"":""PHAM"",""GENDER"":""F"",""ADDR_LINE1"":""20096 9Mile RD"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""586811858""}]"
1676658773616,2023-02-17 18:32:53.616 [sz_simple_redoer:140260143003392] ERR: 
1676658773616,2023-02-17 18:32:53.616 [sz_simple_redoer:140260143003392] ERR: RECORD SUMMARY FOR RES_ENT_ID[69955900]
1676658773618,"2023-02-17 18:32:53.618 [sz_simple_redoer:140260143003392] ERR: DSRC_CODE[TEST] RECORD_ID[586811859] ENT_SRC_KEY[A724C714A8DCAB49C50C62476DEB5A86A82AA500] JSON_DATA[{""SOCIAL_HANDLE"":""billonsw"",""DATE_OF_BIRTH"":""11/1/1948"",""ADDR_STATE"":""MI"",""ADDR_POSTAL_CODE"":""48080"",""SSN_NUMBER"":""566-80-2681"",""NAME_FIRST"":""T"",""GENDER"":""F"",""CC_ACCOUNT_NUMBER"":""4758857421605"",""ADDR_CITY"":""Saint Clair Shores"",""DRIVERS_LICENSE_NUMBER"":""5972"",""DRIVERS_LICENSE_STATE"":""ED"",""PHONE_NUMBER"":""313-635-1137"",""NAME_LAST"":""P"",""ADDR_LINE1"":""20096 9Mile "",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""586811859""}]"
1676658773618,2023-02-17 18:32:53.618 [sz_simple_redoer:140260143003392] ERR: 
1676658773620,2023-02-17 18:32:53.620 [sz_simple_redoer:140260143003392] ERR: DETECTED POTENTIAL INFINITE RESOLUTION LOOP: UNRESOLVE MOVEMENT COUNT OF 20 EXCEEDED
1676658773620,2023-02-17 18:32:53.620 [sz_simple_redoer:140260143003392] ERR: RECORD SUMMARY FOR RES_ENT_ID[5829811]
1676658773626,"2023-02-17 18:32:53.625 [sz_simple_redoer:140260143003392] ERR: DSRC_CODE[TEST] RECORD_ID[586811854] ENT_SRC_KEY[120E7C54432963166D8DE26CF9897C3E8063FA86] JSON_DATA[{""SOCIAL_HANDLE"":""billonsw"",""ADDR_STATE"":""MI"",""ADDR_POSTAL_CODE"":""48080"",""NAME_FIRST"":""TAMMY"",""PASSPORT_NUMBER"":""X2ER0Y"",""GENDER"":""N/A"",""CC_ACCOUNT_NUMBER"":""4758857421605"",""ADDR_CITY"":""Saint Clair Shores"",""DRIVERS_LICENSE_STATE"":""DE"",""PHONE_NUMBER"":""635-1137"",""NAME_LAST"":""PHAM"",""ADDR_LINE1"":""320096 9Mile RD"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""586811854""}]"
1676658773626,"2023-02-17 18:32:53.626 [sz_simple_redoer:140260143003392] ERR: DSRC_CODE[TEST] RECORD_ID[586811852] ENT_SRC_KEY[95E987B9F90743FF11BF6561979B33DCC3A87F1F] JSON_DATA[{""ADDR_STATE"":""MI"",""ADDR_POSTAL_CODE"":""48080"",""SSN_NUMBER"":""566-08-2681"",""NAME_FIRST"":""AAMMY"",""GENDER"":""N/A"",""CC_ACCOUNT_NUMBER"":""4758857421605"",""DRIVERS_LICENSE_STATE"":""DE"",""ADDR_CITY"":""Saint Clair Shores"",""NAME_LAST"":""PHAM"",""ADDR_LINE1"":""20096 9Mile RD"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""586811852""}]"
1676658773627,"2023-02-17 18:32:53.627 [sz_simple_redoer:140260143003392] ERR: DSRC_CODE[TEST] RECORD_ID[586811856] ENT_SRC_KEY[3D7AFE9460BC0AC7E4BC5A6C5356F2B10DC679C2] JSON_DATA[{""SOCIAL_HANDLE"":""billonsw"",""DATE_OF_BIRTH"":""11/1/1948"",""ADDR_STATE"":""MI"",""ADDR_POSTAL_CODE"":""48080"",""SSN_NUMBER"":""566-08-2618"",""NAME_FIRST"":""TAMMY"",""PASSPORT_NUMBER"":""X2ER0Y"",""GENDER"":""N/A"",""CC_ACCOUNT_NUMBER"":""4758857421605"",""DRIVERS_LICENSE_STATE"":""DE"",""ADDR_CITY"":""Saint Clair hSores"",""NAME_LAST"":""PHAM"",""ADDR_LINE1"":""20096 9MHle RD"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""586811856""}]"
1676658773627,"2023-02-17 18:32:53.627 [sz_simple_redoer:140260143003392] ERR: DSRC_CODE[TEST] RECORD_ID[586811851] ENT_SRC_KEY[CDAD6972AB3207AE8A5DF0B38CA09A527C6DAB2B] JSON_DATA[{""ADDR_STATE"":""MI"",""ADDR_POSTAL_CODE"":""48080"",""SSN_NUMBER"":""566-08-2681"",""NAME_FIRST"":""TAMMY"",""GENDER"":""F"",""ADDR_CITY"":""Saint Clair Shores"",""DRIVERS_LICENSE_STATE"":""DE"",""PHONE_NUMBER"":""313-635-1137"",""NAME_LAST"":""PHAM"",""ADDR_LINE1"":""20096 9Mile RD"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""586811851""}]"
1676658773627,2023-02-17 18:32:53.627 [sz_simple_redoer:140260143003392] ERR: 
1676658773628,2023-02-17 18:32:53.628 [sz_simple_redoer:140260143003392] ERR: RECORD SUMMARY FOR RES_ENT_ID[10987837]
1676658773630,"2023-02-17 18:32:53.630 [sz_simple_redoer:140260143003392] ERR: DSRC_CODE[TEST] RECORD_ID[586811857] ENT_SRC_KEY[AB59DA6FB2AD655D195F14F7D21FBEC865A72446] JSON_DATA[{""SOCIAL_HANDLE"":""billonsw"",""ADDR_STATE"":""MI"",""ADDR_POSTAL_CODE"":""48080"",""NAME_FIRST"":""TAMMY"",""PASSPORT_NUMBER"":""X2ER0Y"",""GENDER"":""F"",""CC_ACCOUNT_NUMBER"":""4758857421605"",""ADDR_CITY"":""Saint Clair Shores"",""DRIVERS_LICENSE_NUMBER"":""5927"",""PHONE_NUMBER"":""313-635-1317"",""NAME_LAST"":""PHAM"",""ADDR_LINE1"":""60096 9iMle RD"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""586811857""}]"
1676658773630,2023-02-17 18:32:53.630 [sz_simple_redoer:140260143003392] ERR: 
1676658773630,2023-02-17 18:32:53.630 [sz_simple_redoer:140260143003392] ERR: RECORD SUMMARY FOR RES_ENT_ID[12058181]
1676658773631,"2023-02-17 18:32:53.631 [sz_simple_redoer:140260143003392] ERR: DSRC_CODE[TEST] RECORD_ID[586811858] ENT_SRC_KEY[E9E448E47FEC9C4AE95EEDF9634CEAD9907B5AA2] JSON_DATA[{""DRIVERS_LICENSE_NUMBER"":""5927"",""ADDR_STATE"":""MI"",""ADDR_POSTAL_CODE"":""48080"",""ADDR_CITY"":""Saint Clair Shores"",""SSN_NUMBER"":""566-08-2681"",""NAME_FIRST"":""TAMY"",""NAME_LAST"":""PHAM"",""GENDER"":""F"",""ADDR_LINE1"":""20096 9Mile RD"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""586811858""}]"
1676658773631,2023-02-17 18:32:53.631 [sz_simple_redoer:140260143003392] ERR: 
1676658773631,2023-02-17 18:32:53.631 [sz_simple_redoer:140260143003392] ERR: RECORD SUMMARY FOR RES_ENT_ID[69955900]
1676658773633,"2023-02-17 18:32:53.633 [sz_simple_redoer:140260143003392] ERR: DSRC_CODE[TEST] RECORD_ID[586811859] ENT_SRC_KEY[A724C714A8DCAB49C50C62476DEB5A86A82AA500] JSON_DATA[{""SOCIAL_HANDLE"":""billonsw"",""DATE_OF_BIRTH"":""11/1/1948"",""ADDR_STATE"":""MI"",""ADDR_POSTAL_CODE"":""48080"",""SSN_NUMBER"":""566-80-2681"",""NAME_FIRST"":""T"",""GENDER"":""F"",""CC_ACCOUNT_NUMBER"":""4758857421605"",""ADDR_CITY"":""Saint Clair Shores"",""DRIVERS_LICENSE_NUMBER"":""5972"",""DRIVERS_LICENSE_STATE"":""ED"",""PHONE_NUMBER"":""313-635-1137"",""NAME_LAST"":""P"",""ADDR_LINE1"":""20096 9Mile "",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""586811859""}]"
1676658773633,2023-02-17 18:32:53.633 [sz_simple_redoer:140260143003392] ERR: 
1676658823082,2023-02-17 18:33:43.082 [sz_simple_redoer:140260951353088] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676658981624,"Processed 2113000 redo, 28 records per second"
1676658981624,"Processed 2114000 redo, 31 records per second"
1676658981624,"Processed 2115000 redo, 27 records per second"
1676658981624,"Processed 2116000 redo, 27 records per second"
1676658981624,"{ ""workload"": { ""loadedRecords"": 14454022,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3961,  ""repairedEntities"": 0,  ""duration"": 2556076,  ""retries"": 24,  ""candidates"": 67346,  ""actualAmbiguousTest"": 1749,  ""cachedAmbiguousTest"": 105,  ""libFeatCacheHit"": 397904,  ""libFeatCacheMiss"": 338828,  ""resFeatStatCacheHit"": 4929039,  ""resFeatStatCacheMiss"": 427230,  ""resFeatStatUpdate"": 58984,  ""unresolveTest"": 4526,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3961,  ""ambiguousNoResolve"" : 545,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 154,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 9 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3365,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2417 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2476 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1583 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3008 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3962 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3962 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1412 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2346 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2743 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7204 } ,  { ""ID_KEY"": 9148 } ,  { ""NAME_KEY"": 28158 } ,  { ""PHONE_KEY"": 2417 } ,  { ""SEARCH_KEY"": 4420 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 52404 } ,  { ""ADDRESS"": 324072 } ,  { ""DOB"": 37419 } ,  { ""DRLIC"": 76505 } ,  { ""GENDER"": 83382 } ,  { ""LOGIN_ID"": 346 } ,  { ""NAME"": 176349 } ,  { ""PASSPORT"": 35045 } ,  { ""PHONE"": 98556 } ,  { ""SSN"": 85667 } ],  ""cacheHit"": [  { ""ADDRESS"": 156903 } ,  { ""DOB"": 19575 } ,  { ""DRLIC"": 35809 } ,  { ""NAME"": 79727 } ,  { ""PASSPORT"": 18004 } ,  { ""PHONE"": 51862 } ],  ""cacheMiss"": [  { ""ADDRESS"": 167169 } ,  { ""DOB"": 17844 } ,  { ""DRLIC"": 40696 } ,  { ""NAME"": 96622 } ,  { ""PASSPORT"": 17041 } ,  { ""PHONE"": 46694 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 60 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""954195"": 24 } ,  { ""3686052"": 15 } ,  { ""8515397"": 18 } ,  { ""10987837"": 46 } ,  { ""25823483"": 17 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 9 } ,  { ""NAME_KEY"": 40 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 13 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15072 } ,  { ""ADDR_KEY"": 19420 } ,  { ""DRLIC"": 14091 } ,  { ""ID_KEY"": 19421 } ,  { ""LOGIN_ID"": 165 } ,  { ""NAME_KEY"": 19743 } ,  { ""PASSPORT"": 11874 } ,  { ""PHONE"": 17627 } ,  { ""PHONE_KEY"": 15105 } ,  { ""SEARCH_KEY"": 12342 } ,  { ""SSN"": 16502 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 0,""resolver"": 13,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""19.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 34.778004 }, { ""cpuSystem"": 3.088040 }, { ""cpuIdle"": 57.961231 }, { ""cpuWait"": 0.004744 }, { ""cpuSoftIrq"": 2.923598 }, { ""cpuSteal"": 1.244387 }] } ] } } }"
1676658981624,"Processed 2117000 redo, 19 records per second"
1676658981624,"Processed 2118000 redo, 27 records per second"
1676658981624,"Processed 2119000 redo, 27 records per second"
1676658981624,"Processed 2120000 redo, 28 records per second"
1676658981624,"{ ""workload"": { ""loadedRecords"": 14454022,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4223,  ""repairedEntities"": 0,  ""duration"": 3313046,  ""retries"": 29,  ""candidates"": 72199,  ""actualAmbiguousTest"": 1904,  ""cachedAmbiguousTest"": 121,  ""libFeatCacheHit"": 423542,  ""libFeatCacheMiss"": 360272,  ""resFeatStatCacheHit"": 5409934,  ""resFeatStatCacheMiss"": 455145,  ""resFeatStatUpdate"": 64690,  ""unresolveTest"": 4822,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4223,  ""ambiguousNoResolve"" : 595,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 140,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 20,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 17 } ,  { ""ADDR_KEY"": 15 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 19 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 15 } ,  { ""PASSPORT"": 12 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 8 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3674,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2511 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2609 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1677 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3162 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4226 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4226 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1436 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2554 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2960 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7646 } ,  { ""ID_KEY"": 9800 } ,  { ""NAME_KEY"": 29941 } ,  { ""PHONE_KEY"": 2511 } ,  { ""SEARCH_KEY"": 4598 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 57744 } ,  { ""ADDRESS"": 369818 } ,  { ""DOB"": 39839 } ,  { ""DRLIC"": 85700 } ,  { ""GENDER"": 90946 } ,  { ""LOGIN_ID"": 408 } ,  { ""NAME"": 196839 } ,  { ""PASSPORT"": 40789 } ,  { ""PHONE"": 107244 } ,  { ""SSN"": 95020 } ],  ""cacheHit"": [  { ""ADDRESS"": 188569 } ,  { ""DOB"": 21341 } ,  { ""DRLIC"": 41823 } ,  { ""NAME"": 91848 } ,  { ""PASSPORT"": 21841 } ,  { ""PHONE"": 57673 } ],  ""cacheMiss"": [  { ""ADDRESS"": 181249 } ,  { ""DOB"": 18498 } ,  { ""DRLIC"": 43877 } ,  { ""NAME"": 104991 } ,  { ""PASSPORT"": 18948 } ,  { ""PHONE"": 49571 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 43 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 105 } ,  { ""ID_KEY"": 64 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""954195"": 38 } ,  { ""1286488"": 152 } ,  { ""1986964"": 28 } ,  { ""7987589"": 14 } ,  { ""9656284"": 60 } ,  { ""34847848"": 10 } ,  { ""48000444"": 17 } ,  { ""88220465"": 45 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 56 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 12 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16607 } ,  { ""ADDR_KEY"": 20980 } ,  { ""DRLIC"": 15603 } ,  { ""ID_KEY"": 20981 } ,  { ""LOGIN_ID"": 198 } ,  { ""NAME_KEY"": 21310 } ,  { ""PASSPORT"": 12990 } ,  { ""PHONE"": 18999 } ,  { ""PHONE_KEY"": 16127 } ,  { ""SEARCH_KEY"": 13302 } ,  { ""SSN"": 17909 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 4,""resolver"": 13,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""19.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 38.275600 }, { ""cpuSystem"": 3.273716 }, { ""cpuIdle"": 53.995098 }, { ""cpuWait"": 0.007858 }, { ""cpuSoftIrq"": 3.132269 }, { ""cpuSteal"": 1.315459 }] } ] } } }"
1676659281770,"Processed 2121000 redo, 29 records per second"
1676659281770,"Processed 2122000 redo, 29 records per second"
1676659281770,"Processed 2123000 redo, 29 records per second"
1676659281770,"Processed 2124000 redo, 33 records per second"
1676659281770,"Processed 2125000 redo, 34 records per second"
