timestamp,message
1676639976116,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5031,  ""repairedEntities"": 0,  ""duration"": 2442769,  ""retries"": 26,  ""candidates"": 72021,  ""actualAmbiguousTest"": 1746,  ""cachedAmbiguousTest"": 97,  ""libFeatCacheHit"": 408955,  ""libFeatCacheMiss"": 390702,  ""resFeatStatCacheHit"": 5255735,  ""resFeatStatCacheMiss"": 492352,  ""resFeatStatUpdate"": 62661,  ""unresolveTest"": 5703,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5031,  ""ambiguousNoResolve"" : 669,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 119,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 9 } ,  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4103,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3012 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3037 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1987 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3910 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5034 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5034 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1765 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2991 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3489 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9128 } ,  { ""ID_KEY"": 11504 } ,  { ""NAME_KEY"": 35732 } ,  { ""PHONE_KEY"": 3012 } ,  { ""SEARCH_KEY"": 5675 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 56417 } ,  { ""ADDRESS"": 309730 } ,  { ""DOB"": 39299 } ,  { ""DRLIC"": 75628 } ,  { ""GENDER"": 89098 } ,  { ""LOGIN_ID"": 885 } ,  { ""NAME"": 174719 } ,  { ""PASSPORT"": 35049 } ,  { ""PHONE"": 101642 } ,  { ""SSN"": 84593 } ],  ""cacheHit"": [  { ""ADDRESS"": 143360 } ,  { ""DOB"": 19007 } ,  { ""DRLIC"": 33913 } ,  { ""NAME"": 74666 } ,  { ""PASSPORT"": 17134 } ,  { ""PHONE"": 50426 } ],  ""cacheMiss"": [  { ""ADDRESS"": 166370 } ,  { ""DOB"": 20292 } ,  { ""DRLIC"": 41715 } ,  { ""NAME"": 100053 } ,  { ""PASSPORT"": 17915 } ,  { ""PHONE"": 51216 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 30 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 41 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 6 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5583065"": 65 } ,  { ""19461150"": 27 } ,  { ""27216024"": 20 } ,  { ""32340486"": 16 } ,  { ""34847848"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 56 } ,  { ""SEARCH_KEY"": 10 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17224 } ,  { ""ADDR_KEY"": 22227 } ,  { ""DRLIC"": 15963 } ,  { ""ID_KEY"": 22180 } ,  { ""LOGIN_ID"": 435 } ,  { ""NAME_KEY"": 22589 } ,  { ""PASSPORT"": 13067 } ,  { ""PHONE"": 19946 } ,  { ""PHONE_KEY"": 16792 } ,  { ""SEARCH_KEY"": 14243 } ,  { ""SSN"": 18770 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 1,""resolver"": 12,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""20.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 32.644127 }, { ""cpuSystem"": 3.371123 }, { ""cpuIdle"": 60.791756 }, { ""cpuWait"": 0.004994 }, { ""cpuSoftIrq"": 2.683581 }, { ""cpuSteal"": 0.504420 }] } ] } } }"
1676640276179,"Processed 1652000 redo, 28 records per second"
1676640276179,"Processed 1653000 redo, 28 records per second"
1676640276179,"Processed 1654000 redo, 30 records per second"
1676640276179,"Processed 1655000 redo, 35 records per second"
1676640276179,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4712,  ""repairedEntities"": 0,  ""duration"": 2464216,  ""retries"": 42,  ""candidates"": 70204,  ""actualAmbiguousTest"": 1703,  ""cachedAmbiguousTest"": 75,  ""libFeatCacheHit"": 408134,  ""libFeatCacheMiss"": 374222,  ""resFeatStatCacheHit"": 5076431,  ""resFeatStatCacheMiss"": 471358,  ""resFeatStatUpdate"": 60949,  ""unresolveTest"": 5360,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4712,  ""ambiguousNoResolve"" : 646,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 116,  ""multipleResolvableCandidates"" : 3,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ADDRESS"": 9 } ,  { ""ADDR_KEY"": 8 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 9 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3929,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2827 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2876 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1867 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3626 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4714 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4714 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1727 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2862 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3310 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8557 } ,  { ""ID_KEY"": 10915 } ,  { ""NAME_KEY"": 33808 } ,  { ""PHONE_KEY"": 2827 } ,  { ""SEARCH_KEY"": 5353 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 53466 } ,  { ""ADDRESS"": 305570 } ,  { ""DOB"": 37609 } ,  { ""DRLIC"": 73485 } ,  { ""GENDER"": 85987 } ,  { ""LOGIN_ID"": 696 } ,  { ""NAME"": 174678 } ,  { ""PASSPORT"": 34185 } ,  { ""PHONE"": 98199 } ,  { ""SSN"": 84717 } ],  ""cacheHit"": [  { ""ADDRESS"": 142233 } ,  { ""DOB"": 18126 } ,  { ""DRLIC"": 33197 } ,  { ""NAME"": 74698 } ,  { ""PASSPORT"": 16987 } ,  { ""PHONE"": 49168 } ],  ""cacheMiss"": [  { ""ADDRESS"": 163337 } ,  { ""DOB"": 19483 } ,  { ""DRLIC"": 40288 } ,  { ""NAME"": 99980 } ,  { ""PASSPORT"": 17198 } ,  { ""PHONE"": 49031 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 35 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 65 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 140 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""19461150"": 110 } ,  { ""27216024"": 97 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDR_KEY"": 22 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 52 } ,  { ""SEARCH_KEY"": 28 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16473 } ,  { ""ADDR_KEY"": 21202 } ,  { ""DRLIC"": 15170 } ,  { ""ID_KEY"": 21138 } ,  { ""LOGIN_ID"": 340 } ,  { ""NAME_KEY"": 21552 } ,  { ""PASSPORT"": 12636 } ,  { ""PHONE"": 18881 } ,  { ""PHONE_KEY"": 15882 } ,  { ""SEARCH_KEY"": 13747 } ,  { ""SSN"": 17830 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 1,""resolver"": 12,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""20.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 31.766232 }, { ""cpuSystem"": 3.333833 }, { ""cpuIdle"": 61.675900 }, { ""cpuWait"": 0.004991 }, { ""cpuSoftIrq"": 2.728286 }, { ""cpuSteal"": 0.490759 }] } ] } } }"
1676640276179,Long record (11.9 min): TEST : 526262515
1676640276179,"Processed 1656000 redo, 34 records per second"
1676640276179,"Processed 1657000 redo, 32 records per second"
1676640276179,"Processed 1658000 redo, 34 records per second"
1676640276179,"Processed 1659000 redo, 35 records per second"
1676640276179,"Processed 1660000 redo, 38 records per second"
1676640276179,"Processed 1661000 redo, 38 records per second"
1676640276179,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5415,  ""repairedEntities"": 0,  ""duration"": 4291841,  ""retries"": 28,  ""candidates"": 78391,  ""actualAmbiguousTest"": 1857,  ""cachedAmbiguousTest"": 80,  ""libFeatCacheHit"": 443823,  ""libFeatCacheMiss"": 427795,  ""resFeatStatCacheHit"": 5689829,  ""resFeatStatCacheMiss"": 537516,  ""resFeatStatUpdate"": 67022,  ""unresolveTest"": 6118,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5415,  ""ambiguousNoResolve"" : 701,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 118,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 12 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4478,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3241 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3384 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2206 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4157 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5419 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5419 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1874 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3238 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3739 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9841 } ,  { ""ID_KEY"": 12567 } ,  { ""NAME_KEY"": 38973 } ,  { ""PHONE_KEY"": 3241 } ,  { ""SEARCH_KEY"": 6031 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 61700 } ,  { ""ADDRESS"": 347599 } ,  { ""DOB"": 42094 } ,  { ""DRLIC"": 83451 } ,  { ""GENDER"": 97692 } ,  { ""LOGIN_ID"": 503 } ,  { ""NAME"": 195548 } ,  { ""PASSPORT"": 38567 } ,  { ""PHONE"": 112471 } ,  { ""SSN"": 94914 } ],  ""cacheHit"": [  { ""ADDRESS"": 161617 } ,  { ""DOB"": 20139 } ,  { ""DRLIC"": 37523 } ,  { ""NAME"": 83481 } ,  { ""PASSPORT"": 18915 } ,  { ""PHONE"": 55753 } ],  ""cacheMiss"": [  { ""ADDRESS"": 185982 } ,  { ""DOB"": 21955 } ,  { ""DRLIC"": 45928 } ,  { ""NAME"": 112067 } ,  { ""PASSPORT"": 19652 } ,  { ""PHONE"": 56718 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 25 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 46 } ,  { ""LOGIN_ID"": 25 } ,  { ""SEARCH_KEY"": 121 } ,  { ""SSN"": 17 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1986964"": 436 } ,  { ""5583065"": 258 } ,  { ""17603487"": 10 } ,  { ""19461150"": 27 } ,  { ""24918393"": 25 } ,  { ""27216024"": 10 } ,  { ""36580481"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 67 } ,  { ""SEARCH_KEY"": 19 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 18354 } ,  { ""ADDR_KEY"": 23718 } ,  { ""DRLIC"": 17285 } ,  { ""ID_KEY"": 23731 } ,  { ""LOGIN_ID"": 271 } ,  { ""NAME_KEY"": 24134 } ,  { ""PASSPORT"": 14053 } ,  { ""PHONE"": 21395 } ,  { ""PHONE_KEY"": 17993 } ,  { ""SEARCH_KEY"": 15266 } ,  { ""SSN"": 20102 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 4,""resolver"": 14,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""20.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 37.100235 }, { ""cpuSystem"": 3.783532 }, { ""cpuIdle"": 55.652016 }, { ""cpuWait"": 0.004989 }, { ""cpuSoftIrq"": 2.937019 }, { ""cpuSteal"": 0.522211 }] } ] } } }"
1676640418846,2023-02-17 13:26:58.846 [sz_simple_redoer:140093284386560] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676640473263,"2023-02-17 13:27:53,263 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 185109803 (obs_ent); High watermark XID: 1500000000"
1676640576230,"Processed 1662000 redo, 37 records per second"
1676640576230,"Processed 1663000 redo, 27 records per second"
1676640576230,"Processed 1664000 redo, 27 records per second"
1676640576230,"Processed 1665000 redo, 31 records per second"
1676640576230,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4099,  ""repairedEntities"": 0,  ""duration"": 1960943,  ""retries"": 31,  ""candidates"": 58447,  ""actualAmbiguousTest"": 1348,  ""cachedAmbiguousTest"": 57,  ""libFeatCacheHit"": 327622,  ""libFeatCacheMiss"": 325463,  ""resFeatStatCacheHit"": 4221210,  ""resFeatStatCacheMiss"": 407440,  ""resFeatStatUpdate"": 50019,  ""unresolveTest"": 4618,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4099,  ""ambiguousNoResolve"" : 518,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 75,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 5 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3508,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2404 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2520 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1617 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3185 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4100 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4100 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1417 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2396 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2806 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7474 } ,  { ""ID_KEY"": 9339 } ,  { ""NAME_KEY"": 28817 } ,  { ""PHONE_KEY"": 2404 } ,  { ""SEARCH_KEY"": 4602 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 45199 } ,  { ""ADDRESS"": 259092 } ,  { ""DOB"": 32174 } ,  { ""DRLIC"": 61916 } ,  { ""GENDER"": 71755 } ,  { ""LOGIN_ID"": 452 } ,  { ""NAME"": 144316 } ,  { ""PASSPORT"": 29641 } ,  { ""PHONE"": 83814 } ,  { ""SSN"": 68731 } ],  ""cacheHit"": [  { ""ADDRESS"": 116999 } ,  { ""DOB"": 15219 } ,  { ""DRLIC"": 26558 } ,  { ""NAME"": 59636 } ,  { ""PASSPORT"": 14150 } ,  { ""PHONE"": 40583 } ],  ""cacheMiss"": [  { ""ADDRESS"": 142093 } ,  { ""DOB"": 16955 } ,  { ""DRLIC"": 35358 } ,  { ""NAME"": 84680 } ,  { ""PASSPORT"": 15491 } ,  { ""PHONE"": 43231 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 31 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 6 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5583065"": 38 } ,  { ""6508139"": 18 } ,  { ""27574752"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 9 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 36 } ,  { ""SEARCH_KEY"": 22 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13625 } ,  { ""ADDR_KEY"": 17668 } ,  { ""DRLIC"": 12673 } ,  { ""ID_KEY"": 17631 } ,  { ""LOGIN_ID"": 193 } ,  { ""NAME_KEY"": 17962 } ,  { ""PASSPORT"": 10626 } ,  { ""PHONE"": 15880 } ,  { ""PHONE_KEY"": 13117 } ,  { ""SEARCH_KEY"": 11302 } ,  { ""SSN"": 14716 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 2,""resolver"": 9,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""20.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.886934 }, { ""cpuSystem"": 2.809157 }, { ""cpuIdle"": 67.558067 }, { ""cpuWait"": 0.006665 }, { ""cpuSoftIrq"": 2.295978 }, { ""cpuSteal"": 0.443200 }] } ] } } }"
1676640576230,"Processed 1666000 redo, 18 records per second"
1676640576230,"Processed 1667000 redo, 25 records per second"
1676640576230,"Processed 1668000 redo, 33 records per second"
1676640576230,"Processed 1669000 redo, 36 records per second"
