timestamp,message
1676609098074,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5295,  ""repairedEntities"": 0,  ""duration"": 2285450,  ""retries"": 17,  ""candidates"": 56568,  ""actualAmbiguousTest"": 810,  ""cachedAmbiguousTest"": 18,  ""libFeatCacheHit"": 272878,  ""libFeatCacheMiss"": 356320,  ""resFeatStatCacheHit"": 3568005,  ""resFeatStatCacheMiss"": 434281,  ""resFeatStatUpdate"": 37060,  ""unresolveTest"": 5794,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5297,  ""ambiguousNoResolve"" : 497,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 47,  ""multipleResolvableCandidates"" : 2,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 6 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4008,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3201 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3197 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2063 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4334 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5298 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5298 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1920 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3161 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3762 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9672 } ,  { ""ID_KEY"": 12183 } ,  { ""NAME_KEY"": 37705 } ,  { ""PHONE_KEY"": 3201 } ,  { ""SEARCH_KEY"": 6254 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 36594 } ,  { ""ADDRESS"": 165195 } ,  { ""DOB"": 28114 } ,  { ""DRLIC"": 45994 } ,  { ""GENDER"": 67376 } ,  { ""LOGIN_ID"": 1172 } ,  { ""NAME"": 110126 } ,  { ""PASSPORT"": 21019 } ,  { ""PHONE"": 66860 } ,  { ""SSN"": 54427 } ],  ""cacheHit"": [  { ""ADDRESS"": 61278 } ,  { ""DOB"": 10276 } ,  { ""DRLIC"": 16554 } ,  { ""NAME"": 38323 } ,  { ""PASSPORT"": 8016 } ,  { ""PHONE"": 25806 } ],  ""cacheMiss"": [  { ""ADDRESS"": 103917 } ,  { ""DOB"": 17838 } ,  { ""DRLIC"": 29440 } ,  { ""NAME"": 71803 } ,  { ""PASSPORT"": 13003 } ,  { ""PHONE"": 41054 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 55 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 40 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5451374"": 197 } ,  { ""5614336"": 13 } ,  { ""7319915"": 13 } ,  { ""11023046"": 10 } ,  { ""36556911"": 10 } ,  { ""43840080"": 12 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 15 } ,  { ""NAME_KEY"": 50 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12876 } ,  { ""ADDR_KEY"": 17445 } ,  { ""DRLIC"": 12323 } ,  { ""ID_KEY"": 17406 } ,  { ""LOGIN_ID"": 612 } ,  { ""NAME_KEY"": 17772 } ,  { ""PASSPORT"": 9335 } ,  { ""PHONE"": 15302 } ,  { ""PHONE_KEY"": 12639 } ,  { ""SEARCH_KEY"": 13200 } ,  { ""SSN"": 14327 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 6},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 3,""resolver"": 14,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.280703 }, { ""cpuSystem"": 1.142723 }, { ""cpuIdle"": 82.887550 }, { ""cpuWait"": 0.005012 }, { ""cpuSoftIrq"": 1.675660 }, { ""cpuSteal"": 0.008353 }] } ] } } }"
1676609117709,"2023-02-17 04:45:17,709 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 189747841 (obs_ent); High watermark XID: 1500000000"
1676609398106,No redo records available. Pausing for 10 seconds.
1676609398106,"Processed 476000 redo, 22 records per second"
1676609398106,No redo records available. Pausing for 10 seconds.
1676609398106,"Processed 477000 redo, 36 records per second"
1676609398106,No redo records available. Pausing for 10 seconds.
1676609398106,"Processed 478000 redo, 31 records per second"
1676609398106,"Processed 479000 redo, 53 records per second"
1676609398106,No redo records available. Pausing for 10 seconds.
1676609398106,"Processed 480000 redo, 35 records per second"
1676609398106,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5741,  ""repairedEntities"": 0,  ""duration"": 1597967,  ""retries"": 12,  ""candidates"": 58758,  ""actualAmbiguousTest"": 726,  ""cachedAmbiguousTest"": 24,  ""libFeatCacheHit"": 278245,  ""libFeatCacheMiss"": 380138,  ""resFeatStatCacheHit"": 3670804,  ""resFeatStatCacheMiss"": 460417,  ""resFeatStatUpdate"": 37295,  ""unresolveTest"": 6239,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5742,  ""ambiguousNoResolve"" : 497,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 33,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 1 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 1 } ,  { ""NAME_KEY"": 3 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4438,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3405 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3478 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2246 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4750 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5742 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5742 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1944 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3386 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3973 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10455 } ,  { ""ID_KEY"": 13083 } ,  { ""NAME_KEY"": 41235 } ,  { ""PHONE_KEY"": 3405 } ,  { ""SEARCH_KEY"": 6694 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 37278 } ,  { ""ADDRESS"": 170955 } ,  { ""DOB"": 28824 } ,  { ""DRLIC"": 46969 } ,  { ""GENDER"": 69693 } ,  { ""LOGIN_ID"": 1129 } ,  { ""NAME"": 112981 } ,  { ""PASSPORT"": 21841 } ,  { ""PHONE"": 70149 } ,  { ""SSN"": 57333 } ],  ""cacheHit"": [  { ""ADDRESS"": 62834 } ,  { ""DOB"": 10085 } ,  { ""DRLIC"": 16498 } ,  { ""NAME"": 37769 } ,  { ""PASSPORT"": 8206 } ,  { ""PHONE"": 26170 } ],  ""cacheMiss"": [  { ""ADDRESS"": 108121 } ,  { ""DOB"": 18739 } ,  { ""DRLIC"": 30471 } ,  { ""NAME"": 75212 } ,  { ""PASSPORT"": 13635 } ,  { ""PHONE"": 43979 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 30 } ,  { ""SEARCH_KEY"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""233619"": 15 } ,  { ""37416637"": 16 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 53 } ,  { ""SEARCH_KEY"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13062 } ,  { ""ADDR_KEY"": 18164 } ,  { ""DRLIC"": 12568 } ,  { ""ID_KEY"": 18021 } ,  { ""LOGIN_ID"": 581 } ,  { ""NAME_KEY"": 18449 } ,  { ""PASSPORT"": 9700 } ,  { ""PHONE"": 15806 } ,  { ""PHONE_KEY"": 12761 } ,  { ""SEARCH_KEY"": 13541 } ,  { ""SSN"": 14651 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 13},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 4,""resolver"": 12,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.184838 }, { ""cpuSystem"": 1.186577 }, { ""cpuIdle"": 81.775185 }, { ""cpuWait"": 0.005014 }, { ""cpuSoftIrq"": 1.840029 }, { ""cpuSteal"": 0.008356 }] } ] } } }"
1676609398106,Long record (10.7 min): TEST : 604329978
1676609398106,"Processed 481000 redo, 52 records per second"
1676609398106,"Processed 482000 redo, 56 records per second"
1676609398106,"Processed 483000 redo, 55 records per second"
1676609398106,No redo records available. Pausing for 10 seconds.
1676609398106,"Processed 484000 redo, 33 records per second"
1676609398106,No redo records available. Pausing for 10 seconds.
1676609398106,"Processed 485000 redo, 25 records per second"
1676609398106,No redo records available. Pausing for 10 seconds.
1676609398106,"Processed 486000 redo, 29 records per second"
1676609398106,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5426,  ""repairedEntities"": 0,  ""duration"": 1613225,  ""retries"": 25,  ""candidates"": 57792,  ""actualAmbiguousTest"": 768,  ""cachedAmbiguousTest"": 29,  ""libFeatCacheHit"": 279910,  ""libFeatCacheMiss"": 366175,  ""resFeatStatCacheHit"": 3657652,  ""resFeatStatCacheMiss"": 444364,  ""resFeatStatUpdate"": 38114,  ""unresolveTest"": 5960,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5430,  ""ambiguousNoResolve"" : 530,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 40,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 6,  ""newFeatureFTypes"": [  { ""ADDRESS"": 6 } ,  { ""ADDR_KEY"": 6 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 3 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4202,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3204 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3339 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2157 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4461 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5430 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5430 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1862 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3295 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3771 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9862 } ,  { ""ID_KEY"": 12562 } ,  { ""NAME_KEY"": 39022 } ,  { ""PHONE_KEY"": 3204 } ,  { ""SEARCH_KEY"": 6323 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 38531 } ,  { ""ADDRESS"": 172410 } ,  { ""DOB"": 28050 } ,  { ""DRLIC"": 47581 } ,  { ""GENDER"": 68334 } ,  { ""LOGIN_ID"": 1085 } ,  { ""NAME"": 113029 } ,  { ""PASSPORT"": 22214 } ,  { ""PHONE"": 69721 } ,  { ""SSN"": 56439 } ],  ""cacheHit"": [  { ""ADDRESS"": 64272 } ,  { ""DOB"": 9863 } ,  { ""DRLIC"": 16997 } ,  { ""NAME"": 39204 } ,  { ""PASSPORT"": 8652 } ,  { ""PHONE"": 26698 } ],  ""cacheMiss"": [  { ""ADDRESS"": 108138 } ,  { ""DOB"": 18187 } ,  { ""DRLIC"": 30584 } ,  { ""NAME"": 73825 } ,  { ""PASSPORT"": 13562 } ,  { ""PHONE"": 43023 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 61 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 45 } ,  { ""SEARCH_KEY"": 60 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""9675931"": 15 } ,  { ""31142450"": 18 } ,  { ""41837216"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 16 } ,  { ""NAME_KEY"": 52 } ,  { ""SEARCH_KEY"": 8 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13077 } ,  { ""ADDR_KEY"": 17778 } ,  { ""DRLIC"": 12534 } ,  { ""ID_KEY"": 17728 } ,  { ""LOGIN_ID"": 526 } ,  { ""NAME_KEY"": 18100 } ,  { ""PASSPORT"": 9863 } ,  { ""PHONE"": 15612 } ,  { ""PHONE_KEY"": 12663 } ,  { ""SEARCH_KEY"": 13310 } ,  { ""SSN"": 14449 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 20},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 0,""resolver"": 11,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.372706 }, { ""cpuSystem"": 1.159493 }, { ""cpuIdle"": 82.647644 }, { ""cpuWait"": 0.008342 }, { ""cpuSoftIrq"": 1.801802 }, { ""cpuSteal"": 0.010010 }] } ] } } }"
1676609521862,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[201470935] of FTYPE_ID[10] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""604329978"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676609698128,Long record (13.2 min): TEST : 604329978
1676609698128,Long record (10.9 min): TEST : 604329974
1676609698128,"Processed 487000 redo, 42 records per second"
1676609698128,"Processed 488000 redo, 45 records per second"
1676609698128,"Processed 489000 redo, 53 records per second"
1676609698128,No redo records available. Pausing for 10 seconds.
1676609698128,"Processed 490000 redo, 32 records per second"
1676609698128,"Processed 491000 redo, 48 records per second"
1676609698128,No redo records available. Pausing for 10 seconds.
1676609698128,Hit retry timeout
1676609698128,"Processed 492000 redo, 31 records per second"
1676609698128,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6124,  ""repairedEntities"": 0,  ""duration"": 3279461,  ""retries"": 34,  ""candidates"": 64826,  ""actualAmbiguousTest"": 831,  ""cachedAmbiguousTest"": 18,  ""libFeatCacheHit"": 311105,  ""libFeatCacheMiss"": 410503,  ""resFeatStatCacheHit"": 4050865,  ""resFeatStatCacheMiss"": 498470,  ""resFeatStatUpdate"": 41569,  ""unresolveTest"": 6711,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6124,  ""ambiguousNoResolve"" : 587,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 43,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 4,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 2 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 1 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 4 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4662,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3638 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3748 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2448 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5041 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6126 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6126 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2084 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3679 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4214 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 11122 } ,  { ""ID_KEY"": 14089 } ,  { ""NAME_KEY"": 43627 } ,  { ""PHONE_KEY"": 3638 } ,  { ""SEARCH_KEY"": 7125 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 41019 } ,  { ""ADDRESS"": 186595 } ,  { ""DOB"": 31518 } ,  { ""DRLIC"": 52156 } ,  { ""GENDER"": 76429 } ,  { ""LOGIN_ID"": 1693 } ,  { ""NAME"": 124136 } ,  { ""PASSPORT"": 24337 } ,  { ""PHONE"": 76314 } ,  { ""SSN"": 61572 } ],  ""cacheHit"": [  { ""ADDRESS"": 69278 } ,  { ""DOB"": 11073 } ,  { ""DRLIC"": 18614 } ,  { ""NAME"": 42679 } ,  { ""PASSPORT"": 9317 } ,  { ""PHONE"": 29011 } ],  ""cacheMiss"": [  { ""ADDRESS"": 117317 } ,  { ""DOB"": 20445 } ,  { ""DRLIC"": 33542 } ,  { ""NAME"": 81457 } ,  { ""PASSPORT"": 15020 } ,  { ""PHONE"": 47303 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 50 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 65 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 71 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5451374"": 576 } ,  { ""15603317"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 12 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 19 } ,  { ""NAME_KEY"": 40 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14548 } ,  { ""ADDR_KEY"": 19999 } ,  { ""DRLIC"": 13976 } ,  { ""ID_KEY"": 19831 } ,  { ""LOGIN_ID"": 766 } ,  { ""NAME_KEY"": 20287 } ,  { ""PASSPORT"": 10944 } ,  { ""PHONE"": 17452 } ,  { ""PHONE_KEY"": 14274 } ,  { ""SEARCH_KEY"": 14878 } ,  { ""SSN"": 16096 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 16},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 3,""resolver"": 10,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.612645 }, { ""cpuSystem"": 1.262824 }, { ""cpuIdle"": 81.012596 }, { ""cpuWait"": 0.005005 }, { ""cpuSoftIrq"": 2.096922 }, { ""cpuSteal"": 0.010009 }] } ] } } }"
1676609698128,"Processed 493000 redo, 41 records per second"
1676609698128,No redo records available. Pausing for 10 seconds.
1676609698128,"Processed 494000 redo, 29 records per second"
1676609698128,No redo records available. Pausing for 10 seconds.
1676609698128,"Processed 495000 redo, 25 records per second"
1676609698128,"Processed 496000 redo, 48 records per second"
1676609698128,No redo records available. Pausing for 10 seconds.
1676609698128,"Processed 497000 redo, 31 records per second"
