timestamp,message
1676654945694,2023-02-17 17:29:05.694 [sz_simple_redoer:140091420829440] ERR: 
1676654945695,2023-02-17 17:29:05.695 [sz_simple_redoer:140091420829440] ERR: DETECTED POTENTIAL INFINITE RESOLUTION LOOP: UNRESOLVE MOVEMENT COUNT OF 20 EXCEEDED
1676654945695,2023-02-17 17:29:05.695 [sz_simple_redoer:140091420829440] ERR: RECORD SUMMARY FOR RES_ENT_ID[36580481]
1676654945697,"2023-02-17 17:29:05.697 [sz_simple_redoer:140091420829440] ERR: DSRC_CODE[TEST] RECORD_ID[568559217] ENT_SRC_KEY[F75767D580E2B142E6044C8018DB4A0FC9A212A4] JSON_DATA[{""ADDR_POSTAL_CODE"":""90023"",""SSN_NUMBER"":""617-29-8554"",""NAME_FIRST"":""CRAIG"",""PASSPORT_NUMBER"":""IRFQCP"",""GENDER"":""N/A"",""CC_ACCOUNT_NUMBER"":""5107759636249580451"",""ADDR_CITY"":""Los Angeles"",""PHONE_NUMBER"":""445-4189"",""NAME_LAST"":""MCLEOZD"",""ADDR_LINE1"":""642 Breed ST"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""568559217""}]"
1676654945697,2023-02-17 17:29:05.697 [sz_simple_redoer:140091420829440] ERR: 
1676654945697,2023-02-17 17:29:05.697 [sz_simple_redoer:140091420829440] ERR: RECORD SUMMARY FOR RES_ENT_ID[44003518]
1676654945698,"2023-02-17 17:29:05.698 [sz_simple_redoer:140091420829440] ERR: DSRC_CODE[TEST] RECORD_ID[568559220] ENT_SRC_KEY[DC1C0AD3D1E6F8D60A05A3A7A09491487CC78A3D] JSON_DATA[{""SOCIAL_HANDLE"":""measledt"",""ADDR_STATE"":""CA"",""ADDR_POSTAL_CODE"":""900623"",""SSN_NUMBER"":""617-29-8554"",""NAME_FIRST"":""CRAIG"",""PASSPORT_NUMBER"":""IRFCQP"",""GENDER"":""M"",""ADDR_CITY"":""Los Angeles"",""DRIVERS_LICENSE_NUMBER"":""513409"",""PHONE_NUMBER"":""415-445-4189"",""NAME_LAST"":""MCLEOD"",""ADDR_LINE1"":""624 Breed STREET"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""568559220""}]"
1676654945698,2023-02-17 17:29:05.698 [sz_simple_redoer:140091420829440] ERR: 
1676654972619,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[19911926] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""562643330"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676655080047,"2023-02-17 17:31:20,046 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 188568567 (obs_ent); High watermark XID: 1500000000"
1676655132219,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[153379569] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""586811008"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676655136249,Long record (13.0 min): TEST : 562643330
1676655136249,Long record (10.3 min): TEST : 586811008
1676655136249,"Processed 1047000 redo, 22 records per second"
1676655136249,"Processed 1048000 redo, 20 records per second"
1676655136249,"Processed 1049000 redo, 27 records per second"
1676655136249,Hit retry timeout
1676655136249,"{ ""workload"": { ""loadedRecords"": 61061070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3446,  ""repairedEntities"": 0,  ""duration"": 3356303,  ""retries"": 40,  ""candidates"": 59876,  ""actualAmbiguousTest"": 1544,  ""cachedAmbiguousTest"": 145,  ""libFeatCacheHit"": 354657,  ""libFeatCacheMiss"": 295107,  ""resFeatStatCacheHit"": 4412632,  ""resFeatStatCacheMiss"": 371860,  ""resFeatStatUpdate"": 52808,  ""unresolveTest"": 3968,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3447,  ""ambiguousNoResolve"" : 500,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 168,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 29,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 11 } ,  { ""ADDRESS"": 28 } ,  { ""ADDR_KEY"": 24 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 17 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 24 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 23 } ,  { ""NAME_KEY"": 25 } ,  { ""PASSPORT"": 14 } ,  { ""PHONE"": 11 } ,  { ""PHONE_KEY"": 8 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3015,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2016 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2113 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1331 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2572 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3449 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3449 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1212 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2141 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2412 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6295 } ,  { ""ID_KEY"": 7997 } ,  { ""NAME_KEY"": 24594 } ,  { ""PHONE_KEY"": 2016 } ,  { ""SEARCH_KEY"": 3784 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 50699 } ,  { ""ADDRESS"": 301725 } ,  { ""DOB"": 33231 } ,  { ""DRLIC"": 68365 } ,  { ""GENDER"": 74906 } ,  { ""LOGIN_ID"": 515 } ,  { ""NAME"": 161044 } ,  { ""PASSPORT"": 33225 } ,  { ""PHONE"": 87617 } ,  { ""SSN"": 74922 } ],  ""cacheHit"": [  { ""ADDRESS"": 157381 } ,  { ""DOB"": 17906 } ,  { ""DRLIC"": 34162 } ,  { ""NAME"": 76514 } ,  { ""PASSPORT"": 18231 } ,  { ""PHONE"": 47940 } ],  ""cacheMiss"": [  { ""ADDRESS"": 144344 } ,  { ""DOB"": 15325 } ,  { ""DRLIC"": 34203 } ,  { ""NAME"": 84530 } ,  { ""PASSPORT"": 14994 } ,  { ""PHONE"": 39677 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 35 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 71 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 31 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""48911"": 24 } ,  { ""954195"": 378 } ,  { ""17603487"": 10 } ,  { ""24340994"": 10 } ,  { ""36580481"": 120 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 43 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 49 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13595 } ,  { ""ADDR_KEY"": 17068 } ,  { ""DRLIC"": 12401 } ,  { ""ID_KEY"": 17099 } ,  { ""LOGIN_ID"": 220 } ,  { ""NAME_KEY"": 17376 } ,  { ""PASSPORT"": 10542 } ,  { ""PHONE"": 15554 } ,  { ""PHONE_KEY"": 12997 } ,  { ""SEARCH_KEY"": 11074 } ,  { ""SSN"": 14691 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 2,""resolver"": 9,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.663063 }, { ""cpuSystem"": 0.834403 }, { ""cpuIdle"": 86.115807 }, { ""cpuWait"": 0.006756 }, { ""cpuSoftIrq"": 1.368151 }, { ""cpuSteal"": 0.011824 }] } ] } } }"
1676655136249,Long record (12.8 min): TEST : 586811008
1676655136249,Long record (10.1 min): TEST : 568559215
1676655136249,"Processed 1050000 redo, 23 records per second"
1676655136249,"Processed 1051000 redo, 26 records per second"
1676655136249,"Processed 1052000 redo, 32 records per second"
1676655136249,"Processed 1053000 redo, 29 records per second"
1676655136249,Hit retry timeout
1676655136249,"Processed 1054000 redo, 29 records per second"
1676655136249,"{ ""workload"": { ""loadedRecords"": 61061070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4285,  ""repairedEntities"": 0,  ""duration"": 3140278,  ""retries"": 33,  ""candidates"": 71232,  ""actualAmbiguousTest"": 1799,  ""cachedAmbiguousTest"": 107,  ""libFeatCacheHit"": 416646,  ""libFeatCacheMiss"": 365072,  ""resFeatStatCacheHit"": 5314705,  ""resFeatStatCacheMiss"": 459804,  ""resFeatStatUpdate"": 64175,  ""unresolveTest"": 4878,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4285,  ""ambiguousNoResolve"" : 591,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 131,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 17,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 16 } ,  { ""ADDR_KEY"": 15 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 9 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 2,  ""filteredObsFeat"" : 3750,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2525 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2620 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1746 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3279 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4285 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4285 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1469 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2533 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2958 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7798 } ,  { ""ID_KEY"": 9857 } ,  { ""NAME_KEY"": 30567 } ,  { ""PHONE_KEY"": 2525 } ,  { ""SEARCH_KEY"": 4748 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 58290 } ,  { ""ADDRESS"": 356666 } ,  { ""DOB"": 39131 } ,  { ""DRLIC"": 82352 } ,  { ""GENDER"": 88772 } ,  { ""LOGIN_ID"": 726 } ,  { ""NAME"": 194037 } ,  { ""PASSPORT"": 40252 } ,  { ""PHONE"": 105646 } ,  { ""SSN"": 89208 } ],  ""cacheHit"": [  { ""ADDRESS"": 174247 } ,  { ""DOB"": 20232 } ,  { ""DRLIC"": 38954 } ,  { ""NAME"": 87517 } ,  { ""PASSPORT"": 21434 } ,  { ""PHONE"": 55552 } ],  ""cacheMiss"": [  { ""ADDRESS"": 182419 } ,  { ""DOB"": 18899 } ,  { ""DRLIC"": 43398 } ,  { ""NAME"": 106520 } ,  { ""PASSPORT"": 18818 } ,  { ""PHONE"": 50094 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 25 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 60 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 21 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""48911"": 102 } ,  { ""7987589"": 330 } ,  { ""19461150"": 18 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 15 } ,  { ""DRLIC"": 23 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 54 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 38 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16261 } ,  { ""ADDR_KEY"": 20780 } ,  { ""DRLIC"": 14764 } ,  { ""ID_KEY"": 20767 } ,  { ""LOGIN_ID"": 351 } ,  { ""NAME_KEY"": 21125 } ,  { ""PASSPORT"": 12812 } ,  { ""PHONE"": 18751 } ,  { ""PHONE_KEY"": 15954 } ,  { ""SEARCH_KEY"": 13281 } ,  { ""SSN"": 17648 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 4,""resolver"": 15,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.905443 }, { ""cpuSystem"": 1.074358 }, { ""cpuIdle"": 82.266319 }, { ""cpuWait"": 0.020335 }, { ""cpuSoftIrq"": 1.719989 }, { ""cpuSteal"": 0.013557 }] } ] } } }"
1676655246094,2023-02-17 17:34:06.094 [sz_simple_redoer:140092709598976] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676655296535,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[44236958] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""568559215"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676655436292,Long record (12.6 min): TEST : 568559215
1676655436292,"Processed 1055000 redo, 31 records per second"
1676655436292,"Processed 1056000 redo, 29 records per second"
1676655436292,"Processed 1057000 redo, 28 records per second"
1676655436292,"{ ""workload"": { ""loadedRecords"": 61061070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3821,  ""repairedEntities"": 0,  ""duration"": 2254043,  ""retries"": 31,  ""candidates"": 63561,  ""actualAmbiguousTest"": 1704,  ""cachedAmbiguousTest"": 88,  ""libFeatCacheHit"": 382075,  ""libFeatCacheMiss"": 315863,  ""resFeatStatCacheHit"": 4762918,  ""resFeatStatCacheMiss"": 400665,  ""resFeatStatUpdate"": 58362,  ""unresolveTest"": 4391,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3821,  ""ambiguousNoResolve"" : 569,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 120,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 19,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 19 } ,  { ""ADDR_KEY"": 17 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 12 } ,  { ""GENDER"": 7 } ,  { ""ID_KEY"": 18 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 16 } ,  { ""PASSPORT"": 12 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3133,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2305 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2373 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1533 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2871 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3823 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3823 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1300 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2312 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2674 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6880 } ,  { ""ID_KEY"": 8892 } ,  { ""NAME_KEY"": 26687 } ,  { ""PHONE_KEY"": 2305 } ,  { ""SEARCH_KEY"": 4171 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 52489 } ,  { ""ADDRESS"": 315600 } ,  { ""DOB"": 33902 } ,  { ""DRLIC"": 71365 } ,  { ""GENDER"": 79730 } ,  { ""LOGIN_ID"": 311 } ,  { ""NAME"": 168041 } ,  { ""PASSPORT"": 35013 } ,  { ""PHONE"": 93692 } ,  { ""SSN"": 78035 } ],  ""cacheHit"": [  { ""ADDRESS"": 159815 } ,  { ""DOB"": 17726 } ,  { ""DRLIC"": 34633 } ,  { ""NAME"": 77593 } ,  { ""PASSPORT"": 18969 } ,  { ""PHONE"": 50439 } ],  ""cacheMiss"": [  { ""ADDRESS"": 155785 } ,  { ""DOB"": 16176 } ,  { ""DRLIC"": 36732 } ,  { ""NAME"": 90448 } ,  { ""PASSPORT"": 16044 } ,  { ""PHONE"": 43253 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 25 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 41 } ,  { ""LOGIN_ID"": 10 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 27 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""48911"": 64 } ,  { ""1886500"": 10 } ,  { ""5583065"": 11 } ,  { ""9458675"": 13 } ,  { ""46542745"": 17 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 35 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 15 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14897 } ,  { ""ADDR_KEY"": 18940 } ,  { ""DRLIC"": 13661 } ,  { ""ID_KEY"": 18929 } ,  { ""LOGIN_ID"": 134 } ,  { ""NAME_KEY"": 19271 } ,  { ""PASSPORT"": 11568 } ,  { ""PHONE"": 17147 } ,  { ""PHONE_KEY"": 14678 } ,  { ""SEARCH_KEY"": 11866 } ,  { ""SSN"": 16072 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 1,""resolver"": 11,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.938515 }, { ""cpuSystem"": 0.953844 }, { ""cpuIdle"": 84.498764 }, { ""cpuWait"": 0.006753 }, { ""cpuSoftIrq"": 1.590303 }, { ""cpuSteal"": 0.011818 }] } ] } } }"
1676655436292,Long record (15.1 min): TEST : 568559215
1676655436292,Long record (12.2 min): TEST : 562643327
1676655436292,"Processed 1058000 redo, 17 records per second"
1676655436292,Hit retry timeout
1676655436292,"Processed 1059000 redo, 26 records per second"
1676655436292,"Processed 1060000 redo, 30 records per second"
1676655436292,"Processed 1061000 redo, 20 records per second"
