timestamp,message
1676638865007,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4555,  ""repairedEntities"": 0,  ""duration"": 2236509,  ""retries"": 33,  ""candidates"": 63241,  ""actualAmbiguousTest"": 1421,  ""cachedAmbiguousTest"": 58,  ""libFeatCacheHit"": 361261,  ""libFeatCacheMiss"": 354266,  ""resFeatStatCacheHit"": 4593119,  ""resFeatStatCacheMiss"": 447582,  ""resFeatStatUpdate"": 54986,  ""unresolveTest"": 5108,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4555,  ""ambiguousNoResolve"" : 552,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 113,  ""multipleResolvableCandidates"" : 2,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 3 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3605,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2733 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2816 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1801 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3553 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4558 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4558 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1539 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2696 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3147 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8300 } ,  { ""ID_KEY"": 10460 } ,  { ""NAME_KEY"": 32336 } ,  { ""PHONE_KEY"": 2733 } ,  { ""SEARCH_KEY"": 5092 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 49007 } ,  { ""ADDRESS"": 279035 } ,  { ""DOB"": 34055 } ,  { ""DRLIC"": 67394 } ,  { ""GENDER"": 77645 } ,  { ""LOGIN_ID"": 589 } ,  { ""NAME"": 162298 } ,  { ""PASSPORT"": 31615 } ,  { ""PHONE"": 90516 } ,  { ""SSN"": 75427 } ],  ""cacheHit"": [  { ""ADDRESS"": 126896 } ,  { ""DOB"": 16146 } ,  { ""DRLIC"": 29376 } ,  { ""NAME"": 68843 } ,  { ""PASSPORT"": 15200 } ,  { ""PHONE"": 44364 } ],  ""cacheMiss"": [  { ""ADDRESS"": 152139 } ,  { ""DOB"": 17909 } ,  { ""DRLIC"": 38018 } ,  { ""NAME"": 93455 } ,  { ""PASSPORT"": 16415 } ,  { ""PHONE"": 46152 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 41 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 11 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5583065"": 74 } ,  { ""6623776"": 15 } ,  { ""27216024"": 27 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 50 } ,  { ""SEARCH_KEY"": 26 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14750 } ,  { ""ADDR_KEY"": 19288 } ,  { ""DRLIC"": 14196 } ,  { ""ID_KEY"": 19208 } ,  { ""LOGIN_ID"": 212 } ,  { ""NAME_KEY"": 19577 } ,  { ""PASSPORT"": 11522 } ,  { ""PHONE"": 17311 } ,  { ""PHONE_KEY"": 14493 } ,  { ""SEARCH_KEY"": 12093 } ,  { ""SSN"": 16115 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 1,""resolver"": 11,""scoring"": 11,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.902172 }, { ""cpuSystem"": 1.083427 }, { ""cpuIdle"": 82.202522 }, { ""cpuWait"": 0.006729 }, { ""cpuSoftIrq"": 1.793375 }, { ""cpuSteal"": 0.011776 }] } ] } } }"
1676639165073,Long record (13.6 min): TEST : 495975263
1676639165073,"Processed 1471000 redo, 14 records per second"
1676639165073,"Processed 1472000 redo, 22 records per second"
1676639165073,"Processed 1473000 redo, 26 records per second"
1676639165073,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3342,  ""repairedEntities"": 0,  ""duration"": 5252722,  ""retries"": 20,  ""candidates"": 48413,  ""actualAmbiguousTest"": 1072,  ""cachedAmbiguousTest"": 59,  ""libFeatCacheHit"": 276766,  ""libFeatCacheMiss"": 261387,  ""resFeatStatCacheHit"": 3486593,  ""resFeatStatCacheMiss"": 327927,  ""resFeatStatUpdate"": 42194,  ""unresolveTest"": 3745,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3342,  ""ambiguousNoResolve"" : 402,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 133,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 26,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 24 } ,  { ""ADDR_KEY"": 23 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 14 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 21 } ,  { ""NAME_KEY"": 19 } ,  { ""PASSPORT"": 15 } ,  { ""PHONE"": 9 } ,  { ""PHONE_KEY"": 7 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2847,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1980 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2067 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1325 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2588 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3345 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3345 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1124 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1991 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2306 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6045 } ,  { ""ID_KEY"": 7689 } ,  { ""NAME_KEY"": 23955 } ,  { ""PHONE_KEY"": 1980 } ,  { ""SEARCH_KEY"": 3712 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 38973 } ,  { ""ADDRESS"": 219504 } ,  { ""DOB"": 26807 } ,  { ""DRLIC"": 52145 } ,  { ""GENDER"": 60137 } ,  { ""LOGIN_ID"": 363 } ,  { ""NAME"": 124530 } ,  { ""PASSPORT"": 25161 } ,  { ""PHONE"": 71517 } ,  { ""SSN"": 59051 } ],  ""cacheHit"": [  { ""ADDRESS"": 107801 } ,  { ""DOB"": 13219 } ,  { ""DRLIC"": 24479 } ,  { ""NAME"": 56064 } ,  { ""PASSPORT"": 13408 } ,  { ""PHONE"": 36688 } ],  ""cacheMiss"": [  { ""ADDRESS"": 111703 } ,  { ""DOB"": 13588 } ,  { ""DRLIC"": 27666 } ,  { ""NAME"": 68466 } ,  { ""PASSPORT"": 11753 } ,  { ""PHONE"": 34829 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 73 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 91 } ,  { ""SSN"": 38 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5583065"": 187 } ,  { ""17603487"": 250 } ,  { ""23236716"": 468 } ,  { ""60258784"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 30 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 15 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11055 } ,  { ""ADDR_KEY"": 14356 } ,  { ""DRLIC"": 10197 } ,  { ""ID_KEY"": 14307 } ,  { ""LOGIN_ID"": 148 } ,  { ""NAME_KEY"": 14595 } ,  { ""PASSPORT"": 8558 } ,  { ""PHONE"": 12839 } ,  { ""PHONE_KEY"": 10808 } ,  { ""SEARCH_KEY"": 9130 } ,  { ""SSN"": 12106 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 1,""resolver"": 18,""scoring"": 16,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.277281 }, { ""cpuSystem"": 0.901982 }, { ""cpuIdle"": 86.408577 }, { ""cpuWait"": 0.006669 }, { ""cpuSoftIrq"": 1.393821 }, { ""cpuSteal"": 0.011671 }] } ] } } }"
1676639165073,"Processed 1474000 redo, 27 records per second"
1676639165073,"Processed 1475000 redo, 26 records per second"
1676639165073,"Processed 1476000 redo, 22 records per second"
1676639165073,"Processed 1477000 redo, 39 records per second"
1676639165073,"Processed 1478000 redo, 36 records per second"
1676639165073,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4400,  ""repairedEntities"": 0,  ""duration"": 2830025,  ""retries"": 3,  ""candidates"": 64610,  ""actualAmbiguousTest"": 1494,  ""cachedAmbiguousTest"": 86,  ""libFeatCacheHit"": 367762,  ""libFeatCacheMiss"": 345525,  ""resFeatStatCacheHit"": 4665863,  ""resFeatStatCacheMiss"": 434139,  ""resFeatStatUpdate"": 56261,  ""unresolveTest"": 4992,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4400,  ""ambiguousNoResolve"" : 582,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 152,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 22,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 18 } ,  { ""ADDR_KEY"": 18 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 13 } ,  { ""GENDER"": 8 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 16 } ,  { ""NAME_KEY"": 17 } ,  { ""PASSPORT"": 11 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3747,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2581 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2716 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1725 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3386 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4400 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4400 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1547 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2682 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3047 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8025 } ,  { ""ID_KEY"": 10170 } ,  { ""NAME_KEY"": 31719 } ,  { ""PHONE_KEY"": 2581 } ,  { ""SEARCH_KEY"": 4933 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 51497 } ,  { ""ADDRESS"": 289778 } ,  { ""DOB"": 34985 } ,  { ""DRLIC"": 68357 } ,  { ""GENDER"": 80276 } ,  { ""LOGIN_ID"": 753 } ,  { ""NAME"": 157658 } ,  { ""PASSPORT"": 33285 } ,  { ""PHONE"": 93062 } ,  { ""SSN"": 77405 } ],  ""cacheHit"": [  { ""ADDRESS"": 139937 } ,  { ""DOB"": 17136 } ,  { ""DRLIC"": 32076 } ,  { ""NAME"": 69425 } ,  { ""PASSPORT"": 17275 } ,  { ""PHONE"": 47463 } ],  ""cacheMiss"": [  { ""ADDRESS"": 149841 } ,  { ""DOB"": 17849 } ,  { ""DRLIC"": 36281 } ,  { ""NAME"": 88233 } ,  { ""PASSPORT"": 16010 } ,  { ""PHONE"": 45599 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 40 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 77 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 22 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1986964"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 8 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 38 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 28 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15158 } ,  { ""ADDR_KEY"": 19308 } ,  { ""DRLIC"": 13911 } ,  { ""ID_KEY"": 19301 } ,  { ""LOGIN_ID"": 344 } ,  { ""NAME_KEY"": 19638 } ,  { ""PASSPORT"": 11508 } ,  { ""PHONE"": 17319 } ,  { ""PHONE_KEY"": 14530 } ,  { ""SEARCH_KEY"": 12404 } ,  { ""SSN"": 16172 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 3,""resolver"": 14,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.921204 }, { ""cpuSystem"": 1.110851 }, { ""cpuIdle"": 82.206314 }, { ""cpuWait"": 0.006692 }, { ""cpuSoftIrq"": 1.743233 }, { ""cpuSteal"": 0.011711 }] } ] } } }"
1676639238809,"2023-02-17 13:07:18,809 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-libfeat-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 112167762 (srd_product_versions); High watermark XID: 1500000000"
1676639299786,2023-02-17 13:08:19.786 [sz_simple_redoer:140312933078784] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676639465124,"Processed 1479000 redo, 30 records per second"
1676639465124,"Processed 1480000 redo, 23 records per second"
1676639465124,"Processed 1481000 redo, 25 records per second"
1676639465124,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3645,  ""repairedEntities"": 0,  ""duration"": 2399881,  ""retries"": 34,  ""candidates"": 52667,  ""actualAmbiguousTest"": 1225,  ""cachedAmbiguousTest"": 64,  ""libFeatCacheHit"": 299727,  ""libFeatCacheMiss"": 285193,  ""resFeatStatCacheHit"": 3807070,  ""resFeatStatCacheMiss"": 357381,  ""resFeatStatUpdate"": 45164,  ""unresolveTest"": 4085,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3650,  ""ambiguousNoResolve"" : 434,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 105,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 19,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 16 } ,  { ""ADDR_KEY"": 15 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 15 } ,  { ""GENDER"": 9 } ,  { ""ID_KEY"": 18 } ,  { ""NAME"": 17 } ,  { ""NAME_KEY"": 17 } ,  { ""PASSPORT"": 10 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3069,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2108 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2235 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1464 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2844 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3654 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3654 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1329 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2167 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2579 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6611 } ,  { ""ID_KEY"": 8445 } ,  { ""NAME_KEY"": 26171 } ,  { ""PHONE_KEY"": 2108 } ,  { ""SEARCH_KEY"": 4173 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 40898 } ,  { ""ADDRESS"": 234549 } ,  { ""DOB"": 28572 } ,  { ""DRLIC"": 56171 } ,  { ""GENDER"": 65132 } ,  { ""LOGIN_ID"": 300 } ,  { ""NAME"": 129547 } ,  { ""PASSPORT"": 27649 } ,  { ""PHONE"": 76661 } ,  { ""SSN"": 63613 } ],  ""cacheHit"": [  { ""ADDRESS"": 112081 } ,  { ""DOB"": 13764 } ,  { ""DRLIC"": 25851 } ,  { ""NAME"": 57435 } ,  { ""PASSPORT"": 14262 } ,  { ""PHONE"": 38774 } ],  ""cacheMiss"": [  { ""ADDRESS"": 122468 } ,  { ""DOB"": 14808 } ,  { ""DRLIC"": 30320 } ,  { ""NAME"": 72112 } ,  { ""PASSPORT"": 13387 } ,  { ""PHONE"": 37887 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 35 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 61 } ,  { ""LOGIN_ID"": 25 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 16 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1986964"": 11 } ,  { ""5583065"": 41 } ,  { ""6623776"": 83 } ,  { ""17603487"": 70 } ,  { ""19461150"": 15 } ,  { ""40454919"": 15 } ,  { ""68697844"": 16 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 10 } ,  { ""NAME_KEY"": 29 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 12 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12070 } ,  { ""ADDR_KEY"": 15753 } ,  { ""DRLIC"": 11259 } ,  { ""ID_KEY"": 15731 } ,  { ""LOGIN_ID"": 141 } ,  { ""NAME_KEY"": 15999 } ,  { ""PASSPORT"": 9417 } ,  { ""PHONE"": 14162 } ,  { ""PHONE_KEY"": 11723 } ,  { ""SEARCH_KEY"": 10013 } ,  { ""SSN"": 13284 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 3},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 3,""resolver"": 10,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.843077 }, { ""cpuSystem"": 0.855762 }, { ""cpuIdle"": 85.802742 }, { ""cpuWait"": 0.005034 }, { ""cpuSoftIrq"": 1.481643 }, { ""cpuSteal"": 0.011746 }] } ] } } }"
1676639465124,"Processed 1482000 redo, 21 records per second"
1676639465124,"Processed 1483000 redo, 27 records per second"
1676639465124,"Processed 1484000 redo, 28 records per second"
1676639465124,"Processed 1485000 redo, 30 records per second"
1676639465124,"Processed 1486000 redo, 34 records per second"
