timestamp,message
1676628543382,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5267,  ""repairedEntities"": 1,  ""duration"": 2799200,  ""retries"": 40,  ""candidates"": 68065,  ""actualAmbiguousTest"": 1431,  ""cachedAmbiguousTest"": 53,  ""libFeatCacheHit"": 368755,  ""libFeatCacheMiss"": 392489,  ""resFeatStatCacheHit"": 4790827,  ""resFeatStatCacheMiss"": 491444,  ""resFeatStatUpdate"": 55193,  ""unresolveTest"": 5895,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5268,  ""ambiguousNoResolve"" : 625,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 66,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 6,  ""newFeatureFTypes"": [  { ""ADDRESS"": 6 } ,  { ""ADDR_KEY"": 5 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 6 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 6 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4356,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3105 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3190 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2177 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4137 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5269 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5269 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1795 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3168 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3616 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9596 } ,  { ""ID_KEY"": 12151 } ,  { ""NAME_KEY"": 37596 } ,  { ""PHONE_KEY"": 3105 } ,  { ""SEARCH_KEY"": 5932 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 49556 } ,  { ""ADDRESS"": 268526 } ,  { ""DOB"": 36060 } ,  { ""DRLIC"": 65253 } ,  { ""GENDER"": 83345 } ,  { ""LOGIN_ID"": 497 } ,  { ""NAME"": 160799 } ,  { ""PASSPORT"": 31801 } ,  { ""PHONE"": 91852 } ,  { ""SSN"": 78030 } ],  ""cacheHit"": [  { ""ADDRESS"": 116626 } ,  { ""DOB"": 15750 } ,  { ""DRLIC"": 27239 } ,  { ""NAME"": 65317 } ,  { ""PASSPORT"": 14444 } ,  { ""PHONE"": 42291 } ],  ""cacheMiss"": [  { ""ADDRESS"": 151900 } ,  { ""DOB"": 20310 } ,  { ""DRLIC"": 38014 } ,  { ""NAME"": 95482 } ,  { ""PASSPORT"": 17357 } ,  { ""PHONE"": 49561 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 23 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 3 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""95880"": 143 } ,  { ""17949353"": 33 } ,  { ""19461150"": 139 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 21 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 52 } ,  { ""SEARCH_KEY"": 14 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15936 } ,  { ""ADDR_KEY"": 21028 } ,  { ""DRLIC"": 15016 } ,  { ""ID_KEY"": 21001 } ,  { ""LOGIN_ID"": 309 } ,  { ""NAME_KEY"": 21371 } ,  { ""PASSPORT"": 12397 } ,  { ""PHONE"": 18819 } ,  { ""PHONE_KEY"": 15619 } ,  { ""SEARCH_KEY"": 13841 } ,  { ""SSN"": 17589 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 0,""resolver"": 12,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.288761 }, { ""cpuSystem"": 2.853141 }, { ""cpuIdle"": 67.936722 }, { ""cpuWait"": 0.005387 }, { ""cpuSoftIrq"": 2.438367 }, { ""cpuSteal"": 0.477618 }] } ] } } }"
1676628599072,"2023-02-17 10:09:59,072 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 188777636 (obs_ent); High watermark XID: 1500000000"
1676628843528,"Processed 1345000 redo, 30 records per second"
1676628843528,"Processed 1346000 redo, 25 records per second"
1676628843528,"Processed 1347000 redo, 21 records per second"
1676628843528,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3148,  ""repairedEntities"": 0,  ""duration"": 1131233,  ""retries"": 54,  ""candidates"": 40040,  ""actualAmbiguousTest"": 856,  ""cachedAmbiguousTest"": 30,  ""libFeatCacheHit"": 216378,  ""libFeatCacheMiss"": 231359,  ""resFeatStatCacheHit"": 2810953,  ""resFeatStatCacheMiss"": 290542,  ""resFeatStatUpdate"": 32322,  ""unresolveTest"": 3519,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3148,  ""ambiguousNoResolve"" : 368,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 40,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 8,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 6 } ,  { ""ADDR_KEY"": 6 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2713,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1888 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1905 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1250 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2430 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3148 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3148 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1081 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1870 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2173 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5735 } ,  { ""ID_KEY"": 7198 } ,  { ""NAME_KEY"": 22546 } ,  { ""PHONE_KEY"": 1888 } ,  { ""SEARCH_KEY"": 3511 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 28175 } ,  { ""ADDRESS"": 153532 } ,  { ""DOB"": 21445 } ,  { ""DRLIC"": 36856 } ,  { ""GENDER"": 48420 } ,  { ""LOGIN_ID"": 207 } ,  { ""NAME"": 91905 } ,  { ""PASSPORT"": 17143 } ,  { ""PHONE"": 54119 } ,  { ""SSN"": 44194 } ],  ""cacheHit"": [  { ""ADDRESS"": 65719 } ,  { ""DOB"": 9423 } ,  { ""DRLIC"": 15117 } ,  { ""NAME"": 36351 } ,  { ""PASSPORT"": 7531 } ,  { ""PHONE"": 24655 } ],  ""cacheMiss"": [  { ""ADDRESS"": 87813 } ,  { ""DOB"": 12022 } ,  { ""DRLIC"": 21739 } ,  { ""NAME"": 55554 } ,  { ""PASSPORT"": 9612 } ,  { ""PHONE"": 29464 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 80 } ,  { ""DRLIC"": 65 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 25 } ,  { ""SEARCH_KEY"": 80 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 25 } ,  { ""SEARCH_KEY"": 10 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9449 } ,  { ""ADDR_KEY"": 12536 } ,  { ""DRLIC"": 8702 } ,  { ""ID_KEY"": 12501 } ,  { ""LOGIN_ID"": 114 } ,  { ""NAME_KEY"": 12771 } ,  { ""PASSPORT"": 7322 } ,  { ""PHONE"": 11229 } ,  { ""PHONE_KEY"": 9327 } ,  { ""SEARCH_KEY"": 8132 } ,  { ""SSN"": 10456 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 5,""loader"": 1,""resolver"": 5,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 13},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.1GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.154268 }, { ""cpuSystem"": 1.673582 }, { ""cpuIdle"": 82.526344 }, { ""cpuWait"": 0.006944 }, { ""cpuSoftIrq"": 1.298589 }, { ""cpuSteal"": 0.340272 }] } ] } } }"
1676628843528,"Processed 1348000 redo, 15 records per second"
1676628843528,"Processed 1349000 redo, 17 records per second"
1676628843528,"Processed 1350000 redo, 27 records per second"
1676628843528,"Processed 1351000 redo, 30 records per second"
1676628843528,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3499,  ""repairedEntities"": 0,  ""duration"": 3516384,  ""retries"": 70,  ""candidates"": 46425,  ""actualAmbiguousTest"": 998,  ""cachedAmbiguousTest"": 56,  ""libFeatCacheHit"": 254018,  ""libFeatCacheMiss"": 262184,  ""resFeatStatCacheHit"": 3267593,  ""resFeatStatCacheMiss"": 328007,  ""resFeatStatUpdate"": 38848,  ""unresolveTest"": 3929,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3499,  ""ambiguousNoResolve"" : 430,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 62,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2909,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2036 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2090 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1386 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2751 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3503 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3503 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1272 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2117 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2451 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6364 } ,  { ""ID_KEY"": 8044 } ,  { ""NAME_KEY"": 24865 } ,  { ""PHONE_KEY"": 2036 } ,  { ""SEARCH_KEY"": 4023 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 34134 } ,  { ""ADDRESS"": 179448 } ,  { ""DOB"": 25219 } ,  { ""DRLIC"": 44590 } ,  { ""GENDER"": 56762 } ,  { ""LOGIN_ID"": 541 } ,  { ""NAME"": 106890 } ,  { ""PASSPORT"": 21047 } ,  { ""PHONE"": 62380 } ,  { ""SSN"": 53277 } ],  ""cacheHit"": [  { ""ADDRESS"": 78502 } ,  { ""DOB"": 11377 } ,  { ""DRLIC"": 18880 } ,  { ""NAME"": 44072 } ,  { ""PASSPORT"": 9655 } ,  { ""PHONE"": 29207 } ],  ""cacheMiss"": [  { ""ADDRESS"": 100946 } ,  { ""DOB"": 13842 } ,  { ""DRLIC"": 25710 } ,  { ""NAME"": 62818 } ,  { ""PASSPORT"": 11392 } ,  { ""PHONE"": 33173 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""95880"": 524 } ,  { ""1977397"": 187 } ,  { ""20094778"": 114 } ,  { ""75914585"": 20 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 50 } ,  { ""SEARCH_KEY"": 28 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10914 } ,  { ""ADDR_KEY"": 14266 } ,  { ""DRLIC"": 10238 } ,  { ""ID_KEY"": 14246 } ,  { ""LOGIN_ID"": 259 } ,  { ""NAME_KEY"": 14519 } ,  { ""PASSPORT"": 8363 } ,  { ""PHONE"": 12694 } ,  { ""PHONE_KEY"": 10531 } ,  { ""SEARCH_KEY"": 9508 } ,  { ""SSN"": 12054 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 8,""loader"": 0,""resolver"": 10,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.130730 }, { ""cpuSystem"": 1.812954 }, { ""cpuIdle"": 80.174980 }, { ""cpuWait"": 0.010520 }, { ""cpuSoftIrq"": 1.488586 }, { ""cpuSteal"": 0.382228 }] } ] } } }"
1676629143672,"Processed 1352000 redo, 31 records per second"
1676629143672,"Processed 1353000 redo, 30 records per second"
1676629143672,"Processed 1354000 redo, 26 records per second"
1676629143672,"Processed 1355000 redo, 24 records per second"
1676629143672,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4111,  ""repairedEntities"": 0,  ""duration"": 1742798,  ""retries"": 51,  ""candidates"": 49560,  ""actualAmbiguousTest"": 971,  ""cachedAmbiguousTest"": 27,  ""libFeatCacheHit"": 263261,  ""libFeatCacheMiss"": 297700,  ""resFeatStatCacheHit"": 3478764,  ""resFeatStatCacheMiss"": 369164,  ""resFeatStatUpdate"": 39316,  ""unresolveTest"": 4569,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4111,  ""ambiguousNoResolve"" : 458,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 48,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 8 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3332,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2486 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2483 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1632 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3266 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4112 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4112 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1453 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2462 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2884 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7501 } ,  { ""ID_KEY"": 9461 } ,  { ""NAME_KEY"": 29663 } ,  { ""PHONE_KEY"": 2486 } ,  { ""SEARCH_KEY"": 4719 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 36718 } ,  { ""ADDRESS"": 189446 } ,  { ""DOB"": 26426 } ,  { ""DRLIC"": 47622 } ,  { ""GENDER"": 59868 } ,  { ""LOGIN_ID"": 543 } ,  { ""NAME"": 113896 } ,  { ""PASSPORT"": 21774 } ,  { ""PHONE"": 66892 } ,  { ""SSN"": 56143 } ],  ""cacheHit"": [  { ""ADDRESS"": 80315 } ,  { ""DOB"": 11154 } ,  { ""DRLIC"": 19444 } ,  { ""NAME"": 45146 } ,  { ""PASSPORT"": 9683 } ,  { ""PHONE"": 29995 } ],  ""cacheMiss"": [  { ""ADDRESS"": 109131 } ,  { ""DOB"": 15272 } ,  { ""DRLIC"": 28178 } ,  { ""NAME"": 68750 } ,  { ""PASSPORT"": 12091 } ,  { ""PHONE"": 36897 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 135 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 40 } ,  { ""SEARCH_KEY"": 130 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1977397"": 125 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 12 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 21 } ,  { ""SEARCH_KEY"": 24 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11647 } ,  { ""ADDR_KEY"": 15475 } ,  { ""DRLIC"": 10931 } ,  { ""ID_KEY"": 15460 } ,  { ""LOGIN_ID"": 253 } ,  { ""NAME_KEY"": 15743 } ,  { ""PASSPORT"": 8744 } ,  { ""PHONE"": 13818 } ,  { ""PHONE_KEY"": 11576 } ,  { ""SEARCH_KEY"": 10043 } ,  { ""SSN"": 12904 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 6,""loader"": 1,""resolver"": 7,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 12},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""21.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 18.741673 }, { ""cpuSystem"": 2.150971 }, { ""cpuIdle"": 76.968658 }, { ""cpuWait"": 0.007012 }, { ""cpuSoftIrq"": 1.728490 }, { ""cpuSteal"": 0.403198 }] } ] } } }"
1676629143672,Long record (11.4 min): TEST : 568118496
1676629143672,Long record (10.1 min): TEST : 568118498
1676629143672,"Processed 1356000 redo, 25 records per second"
1676629143672,"Processed 1357000 redo, 31 records per second"
1676629143672,"Processed 1358000 redo, 33 records per second"
