timestamp,message
1676647326206,"{ ""workload"": { ""loadedRecords"": 61058955,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3115,  ""repairedEntities"": 0,  ""duration"": 3394449,  ""retries"": 30,  ""candidates"": 51668,  ""actualAmbiguousTest"": 1346,  ""cachedAmbiguousTest"": 84,  ""libFeatCacheHit"": 309144,  ""libFeatCacheMiss"": 257403,  ""resFeatStatCacheHit"": 3864649,  ""resFeatStatCacheMiss"": 327886,  ""resFeatStatUpdate"": 47976,  ""unresolveTest"": 3554,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3115,  ""ambiguousNoResolve"" : 436,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 157,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 23,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 19 } ,  { ""ADDR_KEY"": 17 } ,  { ""DRLIC"": 12 } ,  { ""GENDER"": 8 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 16 } ,  { ""NAME_KEY"": 16 } ,  { ""PASSPORT"": 11 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2690,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1840 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1926 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1281 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2329 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3117 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3117 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1078 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1883 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2200 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5708 } ,  { ""ID_KEY"": 7290 } ,  { ""NAME_KEY"": 22266 } ,  { ""PHONE_KEY"": 1840 } ,  { ""SEARCH_KEY"": 3407 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 43277 } ,  { ""ADDRESS"": 251103 } ,  { ""DOB"": 28171 } ,  { ""DRLIC"": 58302 } ,  { ""GENDER"": 64303 } ,  { ""LOGIN_ID"": 760 } ,  { ""NAME"": 137882 } ,  { ""PASSPORT"": 27862 } ,  { ""PHONE"": 75315 } ,  { ""SSN"": 65537 } ],  ""cacheHit"": [  { ""ADDRESS"": 126555 } ,  { ""DOB"": 14834 } ,  { ""DRLIC"": 28654 } ,  { ""NAME"": 64603 } ,  { ""PASSPORT"": 14888 } ,  { ""PHONE"": 40401 } ],  ""cacheMiss"": [  { ""ADDRESS"": 124548 } ,  { ""DOB"": 13337 } ,  { ""DRLIC"": 29648 } ,  { ""NAME"": 73279 } ,  { ""PASSPORT"": 12974 } ,  { ""PHONE"": 34914 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 45 } ,  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 92 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 38 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""243682"": 49 } ,  { ""954195"": 26 } ,  { ""2735826"": 15 } ,  { ""5583065"": 14 } ,  { ""6223157"": 15 } ,  { ""7987589"": 300 } ,  { ""17603487"": 115 } ,  { ""19461150"": 31 } ,  { ""24918393"": 15 } ,  { ""48000444"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 11 } ,  { ""NAME_KEY"": 20 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 33 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12040 } ,  { ""ADDR_KEY"": 15207 } ,  { ""DRLIC"": 11132 } ,  { ""ID_KEY"": 15270 } ,  { ""LOGIN_ID"": 320 } ,  { ""NAME_KEY"": 15516 } ,  { ""PASSPORT"": 9521 } ,  { ""PHONE"": 13883 } ,  { ""PHONE_KEY"": 11825 } ,  { ""SEARCH_KEY"": 9903 } ,  { ""SSN"": 12964 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1,  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 1,""resolver"": 5,""scoring"": 1,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 10.592988 }, { ""cpuSystem"": 0.852825 }, { ""cpuIdle"": 87.117851 }, { ""cpuWait"": 0.004987 }, { ""cpuSoftIrq"": 1.421376 }, { ""cpuSteal"": 0.009975 }] } ] } } }"
1676647452828,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[208086022] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""580081426"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676647582474,"2023-02-17 15:26:22,474 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 186170015 (srd_product_versions); High watermark XID: 1500000000"
1676647626300,Long record (13.1 min): TEST : 580081426
1676647626300,"Processed 856000 redo, 18 records per second"
1676647626300,"Processed 857000 redo, 26 records per second"
1676647626300,"Processed 858000 redo, 28 records per second"
1676647626300,Hit retry timeout
1676647626300,"Processed 859000 redo, 28 records per second"
1676647626300,"{ ""workload"": { ""loadedRecords"": 61058955,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4105,  ""repairedEntities"": 0,  ""duration"": 3833526,  ""retries"": 32,  ""candidates"": 65490,  ""actualAmbiguousTest"": 1617,  ""cachedAmbiguousTest"": 67,  ""libFeatCacheHit"": 380848,  ""libFeatCacheMiss"": 342886,  ""resFeatStatCacheHit"": 4845029,  ""resFeatStatCacheMiss"": 432924,  ""resFeatStatUpdate"": 58911,  ""unresolveTest"": 4675,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4106,  ""ambiguousNoResolve"" : 569,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 146,  ""multipleResolvableCandidates"" : 3,  ""resolveNewFeatures"" : 25,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 9 } ,  { ""ADDRESS"": 24 } ,  { ""ADDR_KEY"": 20 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 17 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 23 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 17 } ,  { ""NAME_KEY"": 20 } ,  { ""PASSPORT"": 11 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 7 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3453,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2456 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2533 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1639 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3153 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4108 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4108 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1449 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2465 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2880 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7444 } ,  { ""ID_KEY"": 9517 } ,  { ""NAME_KEY"": 29405 } ,  { ""PHONE_KEY"": 2456 } ,  { ""SEARCH_KEY"": 4602 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 53848 } ,  { ""ADDRESS"": 315295 } ,  { ""DOB"": 35926 } ,  { ""DRLIC"": 74837 } ,  { ""GENDER"": 81329 } ,  { ""LOGIN_ID"": 385 } ,  { ""NAME"": 174392 } ,  { ""PASSPORT"": 34798 } ,  { ""PHONE"": 96860 } ,  { ""SSN"": 80625 } ],  ""cacheHit"": [  { ""ADDRESS"": 153124 } ,  { ""DOB"": 17774 } ,  { ""DRLIC"": 34825 } ,  { ""NAME"": 79114 } ,  { ""PASSPORT"": 18254 } ,  { ""PHONE"": 50161 } ],  ""cacheMiss"": [  { ""ADDRESS"": 162171 } ,  { ""DOB"": 18152 } ,  { ""DRLIC"": 40012 } ,  { ""NAME"": 95278 } ,  { ""PASSPORT"": 16544 } ,  { ""PHONE"": 46699 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 35 } ,  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 75 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""17603487"": 473 } ,  { ""23329287"": 42 } ,  { ""25736210"": 35 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 17 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 40 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 14 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15091 } ,  { ""ADDR_KEY"": 19280 } ,  { ""DRLIC"": 13988 } ,  { ""ID_KEY"": 19233 } ,  { ""LOGIN_ID"": 197 } ,  { ""NAME_KEY"": 19561 } ,  { ""PASSPORT"": 12006 } ,  { ""PHONE"": 17432 } ,  { ""PHONE_KEY"": 14571 } ,  { ""SEARCH_KEY"": 12094 } ,  { ""SSN"": 16321 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 2,""resolver"": 12,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.9GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.730042 }, { ""cpuSystem"": 1.060525 }, { ""cpuIdle"": 83.452469 }, { ""cpuWait"": 0.005010 }, { ""cpuSoftIrq"": 1.741933 }, { ""cpuSteal"": 0.010021 }] } ] } } }"
1676647626300,"Processed 860000 redo, 18 records per second"
1676647626300,"Processed 861000 redo, 15 records per second"
1676647626300,"{ ""workload"": { ""loadedRecords"": 61058955,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2482,  ""repairedEntities"": 0,  ""duration"": 2901906,  ""retries"": 29,  ""candidates"": 40197,  ""actualAmbiguousTest"": 1011,  ""cachedAmbiguousTest"": 61,  ""libFeatCacheHit"": 240050,  ""libFeatCacheMiss"": 200825,  ""resFeatStatCacheHit"": 2989599,  ""resFeatStatCacheMiss"": 255683,  ""resFeatStatUpdate"": 37171,  ""unresolveTest"": 2834,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2483,  ""ambiguousNoResolve"" : 349,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 151,  ""multipleResolvableCandidates"" : 3,  ""resolveNewFeatures"" : 23,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDRESS"": 20 } ,  { ""ADDR_KEY"": 19 } ,  { ""DRLIC"": 14 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 18 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 17 } ,  { ""NAME_KEY"": 19 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2184,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1457 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1547 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1023 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1892 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2485 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2485 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":846 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1470 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1699 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4519 } ,  { ""ID_KEY"": 5739 } ,  { ""NAME_KEY"": 17649 } ,  { ""PHONE_KEY"": 1457 } ,  { ""SEARCH_KEY"": 2738 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 32401 } ,  { ""ADDRESS"": 190793 } ,  { ""DOB"": 21880 } ,  { ""DRLIC"": 46227 } ,  { ""GENDER"": 49184 } ,  { ""LOGIN_ID"": 467 } ,  { ""NAME"": 104031 } ,  { ""PASSPORT"": 21049 } ,  { ""PHONE"": 58247 } ,  { ""SSN"": 48405 } ],  ""cacheHit"": [  { ""ADDRESS"": 96478 } ,  { ""DOB"": 11420 } ,  { ""DRLIC"": 23244 } ,  { ""NAME"": 50067 } ,  { ""PASSPORT"": 11299 } ,  { ""PHONE"": 31072 } ],  ""cacheMiss"": [  { ""ADDRESS"": 94315 } ,  { ""DOB"": 10460 } ,  { ""DRLIC"": 22983 } ,  { ""NAME"": 53964 } ,  { ""PASSPORT"": 9750 } ,  { ""PHONE"": 27175 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 35 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 69 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 33 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""243682"": 41 } ,  { ""462152"": 21 } ,  { ""712417"": 19 } ,  { ""6223157"": 13 } ,  { ""17603487"": 101 } ,  { ""23329287"": 52 } ,  { ""64988754"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 9 } ,  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 33 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 9 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9305 } ,  { ""ADDR_KEY"": 11931 } ,  { ""DRLIC"": 8946 } ,  { ""ID_KEY"": 11938 } ,  { ""LOGIN_ID"": 203 } ,  { ""NAME_KEY"": 12135 } ,  { ""PASSPORT"": 7383 } ,  { ""PHONE"": 10750 } ,  { ""PHONE_KEY"": 9040 } ,  { ""SEARCH_KEY"": 7567 } ,  { ""SSN"": 9952 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 3,""resolver"": 14,""scoring"": 12,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.9GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 7.870983 }, { ""cpuSystem"": 0.582788 }, { ""cpuIdle"": 90.543098 }, { ""cpuWait"": 0.005024 }, { ""cpuSoftIrq"": 0.989734 }, { ""cpuSteal"": 0.008373 }] } ] } } }"
1676647926388,"Processed 862000 redo, 19 records per second"
1676647926388,"Processed 863000 redo, 17 records per second"
1676647926388,"Processed 864000 redo, 30 records per second"
1676647926388,"Processed 865000 redo, 25 records per second"
1676647926388,"{ ""workload"": { ""loadedRecords"": 61058955,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3408,  ""repairedEntities"": 0,  ""duration"": 2727205,  ""retries"": 16,  ""candidates"": 53661,  ""actualAmbiguousTest"": 1340,  ""cachedAmbiguousTest"": 86,  ""libFeatCacheHit"": 316670,  ""libFeatCacheMiss"": 278958,  ""resFeatStatCacheHit"": 3972969,  ""resFeatStatCacheMiss"": 353384,  ""resFeatStatUpdate"": 48340,  ""unresolveTest"": 3859,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3408,  ""ambiguousNoResolve"" : 450,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 131,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 17,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 14 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 13 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2855,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2015 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2083 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1360 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2638 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3410 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3410 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1237 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2042 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2416 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6210 } ,  { ""ID_KEY"": 7901 } ,  { ""NAME_KEY"": 24110 } ,  { ""PHONE_KEY"": 2015 } ,  { ""SEARCH_KEY"": 3875 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 42144 } ,  { ""ADDRESS"": 248811 } ,  { ""DOB"": 29039 } ,  { ""DRLIC"": 58879 } ,  { ""GENDER"": 66680 } ,  { ""LOGIN_ID"": 474 } ,  { ""NAME"": 139746 } ,  { ""PASSPORT"": 28894 } ,  { ""PHONE"": 77138 } ,  { ""SSN"": 67108 } ],  ""cacheHit"": [  { ""ADDRESS"": 121386 } ,  { ""DOB"": 14618 } ,  { ""DRLIC"": 27571 } ,  { ""NAME"": 62801 } ,  { ""PASSPORT"": 14957 } ,  { ""PHONE"": 40210 } ],  ""cacheMiss"": [  { ""ADDRESS"": 127425 } ,  { ""DOB"": 14421 } ,  { ""DRLIC"": 31308 } ,  { ""NAME"": 76945 } ,  { ""PASSPORT"": 13937 } ,  { ""PHONE"": 36928 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 45 } ,  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 60 } ,  { ""ID_KEY"": 71 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 26 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""7987589"": 126 } ,  { ""17603487"": 38 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 11 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 15 } ,  { ""NAME_KEY"": 28 } ,  { ""SEARCH_KEY"": 17 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12423 } ,  { ""ADDR_KEY"": 15979 } ,  { ""DRLIC"": 11706 } ,  { ""ID_KEY"": 15981 } ,  { ""LOGIN_ID"": 253 } ,  { ""NAME_KEY"": 16253 } ,  { ""PASSPORT"": 9826 } ,  { ""PHONE"": 14476 } ,  { ""PHONE_KEY"": 12221 } ,  { ""SEARCH_KEY"": 10378 } ,  { ""SSN"": 13702 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 2,""resolver"": 16,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.9GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.210000 }, { ""cpuSystem"": 0.870000 }, { ""cpuIdle"": 86.416664 }, { ""cpuWait"": 0.005000 }, { ""cpuSoftIrq"": 1.490000 }, { ""cpuSteal"": 0.008333 }] } ] } } }"
1676647926388,"Processed 866000 redo, 22 records per second"
1676647926388,"Processed 867000 redo, 14 records per second"
