timestamp,message
1703083640049,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5918,  ""repairedEntities"": 5919,  ""duration"": 2930126,  ""retries"": 0,  ""candidates"": 96759,  ""actualAmbiguousTest"": 2513,  ""cachedAmbiguousTest"": 186,  ""libFeatCacheHit"": 2724660,  ""libFeatCacheMiss"": 569280,  ""resFeatStatCacheHit"": 10046854,  ""resFeatStatCacheMiss"": 1129785,  ""resFeatStatUpdate"": 28116,  ""unresolveTest"": 6734,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5918,  ""ambiguousNoResolve"" : 816,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 78,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 2,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 1 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 2 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5000,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3509 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3600 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2352 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4559 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5918 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5918 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2097 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3501 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4196 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10743 } ,  { ""ID_KEY"": 13649 } ,  { ""NAME_KEY"": 42101 } ,  { ""PHONE_KEY"": 3509 } ,  { ""SEARCH_KEY"": 6656 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 77938 } ,  { ""ADDRESS"": 472535 } ,  { ""DOB"": 52611 } ,  { ""DRLIC"": 106437 } ,  { ""GENDER"": 121972 } ,  { ""LOGIN_ID"": 287 } ,  { ""NAME"": 264049 } ,  { ""PASSPORT"": 50260 } ,  { ""PHONE"": 141949 } ,  { ""SSN"": 123397 } ],  ""cacheHit"": [  { ""ADDRESS"": 213519 } ,  { ""DOB"": 25590 } ,  { ""DRLIC"": 46155 } ,  { ""NAME"": 108065 } ,  { ""PASSPORT"": 24108 } ,  { ""PHONE"": 70623 } ],  ""cacheMiss"": [  { ""ADDRESS"": 259016 } ,  { ""DOB"": 27021 } ,  { ""DRLIC"": 60282 } ,  { ""NAME"": 155984 } ,  { ""PASSPORT"": 26152 } ,  { ""PHONE"": 71326 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 80 } ,  { ""DRLIC"": 40 } ,  { ""ID_KEY"": 10 } ,  { ""SEARCH_KEY"": 170 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 24 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 66 } ,  { ""SEARCH_KEY"": 33 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 21680 } ,  { ""ADDR_KEY"": 27766 } ,  { ""DRLIC"": 19964 } ,  { ""ID_KEY"": 27821 } ,  { ""LOGIN_ID"": 145 } ,  { ""NAME_KEY"": 28279 } ,  { ""PASSPORT"": 16811 } ,  { ""PHONE"": 25229 } ,  { ""PHONE_KEY"": 21281 } ,  { ""SEARCH_KEY"": 17540 } ,  { ""SSN"": 23687 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 7,""resolver"": 11,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.955647 }, { ""cpuSystem"": 1.552779 }, { ""cpuIdle"": 70.624634 }, { ""cpuWait"": 0.010061 }, { ""cpuSoftIrq"": 0.856879 }] } ] } } }"
1703083640049,"Processed 2023000 redo, 40 records per second"
1703083640049,"Processed 2024000 redo, 40 records per second"
1703083640049,"Processed 2025000 redo, 39 records per second"
1703083640049,"Processed 2026000 redo, 39 records per second"
1703083640049,"Processed 2027000 redo, 40 records per second"
1703083640049,"Processed 2028000 redo, 40 records per second"
1703083640049,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5965,  ""repairedEntities"": 5966,  ""duration"": 2934449,  ""retries"": 1,  ""candidates"": 95918,  ""actualAmbiguousTest"": 2518,  ""cachedAmbiguousTest"": 128,  ""libFeatCacheHit"": 2680038,  ""libFeatCacheMiss"": 563914,  ""resFeatStatCacheHit"": 9870010,  ""resFeatStatCacheMiss"": 1115012,  ""resFeatStatUpdate"": 27924,  ""unresolveTest"": 6776,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5966,  ""ambiguousNoResolve"" : 810,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 36,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 1,  ""newFeatureFTypes"": [  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 1 } ,  { ""ID_KEY"": 1 } ,  { ""NAME"": 1 } ,  { ""NAME_KEY"": 1 } ,  { ""PASSPORT"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4901,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3523 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3544 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2340 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4667 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5966 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5966 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2025 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3540 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4058 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10820 } ,  { ""ID_KEY"": 13482 } ,  { ""NAME_KEY"": 41842 } ,  { ""PHONE_KEY"": 3523 } ,  { ""SEARCH_KEY"": 6692 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 75111 } ,  { ""ADDRESS"": 468816 } ,  { ""DOB"": 51962 } ,  { ""DRLIC"": 106749 } ,  { ""GENDER"": 121029 } ,  { ""LOGIN_ID"": 243 } ,  { ""NAME"": 254683 } ,  { ""PASSPORT"": 49207 } ,  { ""PHONE"": 140584 } ,  { ""SSN"": 119118 } ],  ""cacheHit"": [  { ""ADDRESS"": 212826 } ,  { ""DOB"": 25301 } ,  { ""DRLIC"": 46005 } ,  { ""NAME"": 104114 } ,  { ""PASSPORT"": 23806 } ,  { ""PHONE"": 70543 } ],  ""cacheMiss"": [  { ""ADDRESS"": 255990 } ,  { ""DOB"": 26661 } ,  { ""DRLIC"": 60744 } ,  { ""NAME"": 150569 } ,  { ""PASSPORT"": 25401 } ,  { ""PHONE"": 70041 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 210 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""7788143"": 15 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 45 } ,  { ""SEARCH_KEY"": 34 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 21508 } ,  { ""ADDR_KEY"": 27703 } ,  { ""DRLIC"": 19934 } ,  { ""ID_KEY"": 27599 } ,  { ""LOGIN_ID"": 124 } ,  { ""NAME_KEY"": 28167 } ,  { ""PASSPORT"": 16724 } ,  { ""PHONE"": 24897 } ,  { ""PHONE_KEY"": 21058 } ,  { ""SEARCH_KEY"": 17426 } ,  { ""SSN"": 23329 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 17,""loader"": 0,""resolver"": 14,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 27.000351 }, { ""cpuSystem"": 1.495559 }, { ""cpuIdle"": 70.766350 }, { ""cpuWait"": 0.008364 }, { ""cpuSoftIrq"": 0.729378 }] } ] } } }"
1703083640049,"Processed 2029000 redo, 39 records per second"
1703083750594,"2023-12-20 14:49:10,594 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-r6id24x-100m-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 901907035 (res_feat_ekey); High watermark XID: 1500000000"
1703083949032,"Processed 2030000 redo, 38 records per second"
1703083949032,"Processed 2031000 redo, 37 records per second"
1703083949032,"Processed 2032000 redo, 38 records per second"
1703083949032,"Processed 2033000 redo, 39 records per second"
1703083949032,"Processed 2034000 redo, 37 records per second"
1703083949032,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5780,  ""repairedEntities"": 5781,  ""duration"": 2939391,  ""retries"": 0,  ""candidates"": 96836,  ""actualAmbiguousTest"": 2598,  ""cachedAmbiguousTest"": 148,  ""libFeatCacheHit"": 2741815,  ""libFeatCacheMiss"": 566693,  ""resFeatStatCacheHit"": 10084406,  ""resFeatStatCacheMiss"": 1121310,  ""resFeatStatUpdate"": 27611,  ""unresolveTest"": 6583,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5780,  ""ambiguousNoResolve"" : 803,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 40,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 2,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 2 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 2 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4922,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3413 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3569 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2289 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4441 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5780 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5780 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2045 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3434 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4024 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10544 } ,  { ""ID_KEY"": 13316 } ,  { ""NAME_KEY"": 41371 } ,  { ""PHONE_KEY"": 3413 } ,  { ""SEARCH_KEY"": 6486 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 78007 } ,  { ""ADDRESS"": 478067 } ,  { ""DOB"": 52915 } ,  { ""DRLIC"": 110970 } ,  { ""GENDER"": 122006 } ,  { ""LOGIN_ID"": 108 } ,  { ""NAME"": 260904 } ,  { ""PASSPORT"": 50714 } ,  { ""PHONE"": 144799 } ,  { ""SSN"": 122893 } ],  ""cacheHit"": [  { ""ADDRESS"": 216326 } ,  { ""DOB"": 25811 } ,  { ""DRLIC"": 48321 } ,  { ""NAME"": 107212 } ,  { ""PASSPORT"": 24347 } ,  { ""PHONE"": 72352 } ],  ""cacheMiss"": [  { ""ADDRESS"": 261741 } ,  { ""DOB"": 27104 } ,  { ""DRLIC"": 62649 } ,  { ""NAME"": 153692 } ,  { ""PASSPORT"": 26367 } ,  { ""PHONE"": 72447 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 181 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 9 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 11 } ,  { ""NAME_KEY"": 92 } ,  { ""SEARCH_KEY"": 56 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 21644 } ,  { ""ADDR_KEY"": 27613 } ,  { ""DRLIC"": 20400 } ,  { ""ID_KEY"": 27628 } ,  { ""LOGIN_ID"": 55 } ,  { ""NAME_KEY"": 28070 } ,  { ""PASSPORT"": 17025 } ,  { ""PHONE"": 25082 } ,  { ""PHONE_KEY"": 21221 } ,  { ""SEARCH_KEY"": 17521 } ,  { ""SSN"": 23471 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 19,""loader"": 3,""resolver"": 13,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.856836 }, { ""cpuSystem"": 1.447234 }, { ""cpuIdle"": 70.983215 }, { ""cpuWait"": 0.010062 }, { ""cpuSoftIrq"": 0.702655 }] } ] } } }"
1703083949032,"Processed 2035000 redo, 38 records per second"
1703083949032,"Processed 2036000 redo, 38 records per second"
1703083949032,"Processed 2037000 redo, 40 records per second"
1703083949032,"Processed 2038000 redo, 39 records per second"
1703083949032,"Processed 2039000 redo, 38 records per second"
1703083949032,"Processed 2040000 redo, 39 records per second"
1703083949032,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5833,  ""repairedEntities"": 5833,  ""duration"": 2943193,  ""retries"": 0,  ""candidates"": 94495,  ""actualAmbiguousTest"": 2453,  ""cachedAmbiguousTest"": 133,  ""libFeatCacheHit"": 2659973,  ""libFeatCacheMiss"": 563936,  ""resFeatStatCacheHit"": 9789407,  ""resFeatStatCacheMiss"": 1112695,  ""resFeatStatUpdate"": 27432,  ""unresolveTest"": 6579,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5833,  ""ambiguousNoResolve"" : 746,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 69,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 1,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 1 } ,  { ""ID_KEY"": 1 } ,  { ""NAME_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5099,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3515 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3535 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2267 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4542 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5833 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5833 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2096 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3468 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4149 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10577 } ,  { ""ID_KEY"": 13419 } ,  { ""NAME_KEY"": 41983 } ,  { ""PHONE_KEY"": 3515 } ,  { ""SEARCH_KEY"": 6638 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 75487 } ,  { ""ADDRESS"": 464507 } ,  { ""DOB"": 52240 } ,  { ""DRLIC"": 106429 } ,  { ""GENDER"": 119534 } ,  { ""NAME"": 256493 } ,  { ""PASSPORT"": 48119 } ,  { ""PHONE"": 140123 } ,  { ""SSN"": 120763 } ],  ""cacheHit"": [  { ""ADDRESS"": 208244 } ,  { ""DOB"": 25186 } ,  { ""DRLIC"": 45757 } ,  { ""NAME"": 104918 } ,  { ""PASSPORT"": 22872 } ,  { ""PHONE"": 69380 } ],  ""cacheMiss"": [  { ""ADDRESS"": 256263 } ,  { ""DOB"": 27054 } ,  { ""DRLIC"": 60672 } ,  { ""NAME"": 151575 } ,  { ""PASSPORT"": 25247 } ,  { ""PHONE"": 70743 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 21 } ,  { ""DRLIC"": 75 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 231 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 11 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 63 } ,  { ""SEARCH_KEY"": 31 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 20923 } ,  { ""ADDR_KEY"": 26936 } ,  { ""DRLIC"": 19560 } ,  { ""ID_KEY"": 26866 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 27340 } ,  { ""PASSPORT"": 16207 } ,  { ""PHONE"": 24301 } ,  { ""PHONE_KEY"": 20674 } ,  { ""SEARCH_KEY"": 17071 } ,  { ""SSN"": 22894 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 3,""resolver"": 14,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.697332 }, { ""cpuSystem"": 1.525466 }, { ""cpuIdle"": 70.942543 }, { ""cpuWait"": 0.008363 }, { ""cpuSoftIrq"": 0.826294 }] } ] } } }"
1703083949032,"Processed 2041000 redo, 37 records per second"
1703084281615,"Processed 2042000 redo, 40 records per second"
1703084281615,"Processed 2043000 redo, 39 records per second"
1703084281615,"Processed 2044000 redo, 38 records per second"
1703084281615,"Processed 2045000 redo, 37 records per second"
1703084281615,"Processed 2046000 redo, 41 records per second"
