timestamp,message
1676718784862,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4670,  ""repairedEntities"": 0,  ""duration"": 1598437,  ""retries"": 33,  ""candidates"": 49945,  ""actualAmbiguousTest"": 731,  ""cachedAmbiguousTest"": 19,  ""libFeatCacheHit"": 247562,  ""libFeatCacheMiss"": 313096,  ""resFeatStatCacheHit"": 3209424,  ""resFeatStatCacheMiss"": 381700,  ""resFeatStatUpdate"": 34952,  ""unresolveTest"": 5135,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4672,  ""ambiguousNoResolve"" : 463,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 32,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 3 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3579,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2721 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2883 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1879 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3815 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4673 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4673 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1561 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2822 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3193 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8488 } ,  { ""ID_KEY"": 10777 } ,  { ""NAME_KEY"": 33176 } ,  { ""PHONE_KEY"": 2721 } ,  { ""SEARCH_KEY"": 5376 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 33216 } ,  { ""ADDRESS"": 152803 } ,  { ""DOB"": 24654 } ,  { ""DRLIC"": 42782 } ,  { ""GENDER"": 59406 } ,  { ""LOGIN_ID"": 936 } ,  { ""NAME"": 98301 } ,  { ""PASSPORT"": 18653 } ,  { ""PHONE"": 61012 } ,  { ""SSN"": 49251 } ],  ""cacheHit"": [  { ""ADDRESS"": 58330 } ,  { ""DOB"": 9224 } ,  { ""DRLIC"": 15707 } ,  { ""NAME"": 35325 } ,  { ""PASSPORT"": 7295 } ,  { ""PHONE"": 24185 } ],  ""cacheMiss"": [  { ""ADDRESS"": 94473 } ,  { ""DOB"": 15430 } ,  { ""DRLIC"": 27075 } ,  { ""NAME"": 62976 } ,  { ""PASSPORT"": 11358 } ,  { ""PHONE"": 36827 } ],  ""redoTriggers"": [  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 45 } ,  { ""SEARCH_KEY"": 30 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""859965"": 14 } ,  { ""1701322"": 12 } ,  { ""13145607"": 15 } ,  { ""13546547"": 14 } ,  { ""20017865"": 13 } ],  ""genericDetect"": [  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 10 } ,  { ""NAME_KEY"": 35 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11499 } ,  { ""ADDR_KEY"": 15678 } ,  { ""DRLIC"": 11150 } ,  { ""ID_KEY"": 15632 } ,  { ""LOGIN_ID"": 477 } ,  { ""NAME_KEY"": 15933 } ,  { ""PASSPORT"": 8676 } ,  { ""PHONE"": 13840 } ,  { ""PHONE_KEY"": 11231 } ,  { ""SEARCH_KEY"": 11203 } ,  { ""SSN"": 12660 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 8},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 4,""resolver"": 10,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 24.705280 }, { ""cpuSystem"": 2.689949 }, { ""cpuIdle"": 69.875641 }, { ""cpuWait"": 0.003407 }, { ""cpuSoftIrq"": 2.245315 }, { ""cpuSteal"": 0.480409 }] } ] } } }"
1676718795936,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[54546889] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""574814043"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676718849791,"2023-02-18 11:14:09,791 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 199741107 (obs_ent); High watermark XID: 1500000000"
1676718919995,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[54546889] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""574814043"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676719084882,Long record (15.0 min): TEST : 574814043
1676719084882,Long record (13.1 min): TEST : 574814043
1676719084882,No redo records available. Pausing for 10 seconds.
1676719084882,Hit retry timeout
1676719084882,"Processed 704000 redo, 30 records per second"
1676719084882,"Processed 705000 redo, 47 records per second"
1676719084882,"Processed 706000 redo, 47 records per second"
1676719084882,No redo records available. Pausing for 10 seconds.
1676719084882,"Processed 707000 redo, 30 records per second"
1676719084882,No redo records available. Pausing for 10 seconds.
1676719084882,Hit retry timeout
1676719084882,"Processed 708000 redo, 26 records per second"
1676719084882,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5246,  ""repairedEntities"": 0,  ""duration"": 3487564,  ""retries"": 28,  ""candidates"": 55438,  ""actualAmbiguousTest"": 776,  ""cachedAmbiguousTest"": 17,  ""libFeatCacheHit"": 270078,  ""libFeatCacheMiss"": 353776,  ""resFeatStatCacheHit"": 3565088,  ""resFeatStatCacheMiss"": 432630,  ""resFeatStatUpdate"": 37610,  ""unresolveTest"": 5754,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5248,  ""ambiguousNoResolve"" : 506,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 52,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 4 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4139,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3165 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3205 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2109 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4254 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5248 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5248 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1807 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3121 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3650 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9513 } ,  { ""ID_KEY"": 12085 } ,  { ""NAME_KEY"": 37237 } ,  { ""PHONE_KEY"": 3165 } ,  { ""SEARCH_KEY"": 6061 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 35767 } ,  { ""ADDRESS"": 170600 } ,  { ""DOB"": 27448 } ,  { ""DRLIC"": 46315 } ,  { ""GENDER"": 65822 } ,  { ""LOGIN_ID"": 1099 } ,  { ""NAME"": 111730 } ,  { ""PASSPORT"": 21703 } ,  { ""PHONE"": 67639 } ,  { ""SSN"": 54994 } ],  ""cacheHit"": [  { ""ADDRESS"": 64072 } ,  { ""DOB"": 9750 } ,  { ""DRLIC"": 16618 } ,  { ""NAME"": 39109 } ,  { ""PASSPORT"": 8464 } ,  { ""PHONE"": 26064 } ],  ""cacheMiss"": [  { ""ADDRESS"": 106528 } ,  { ""DOB"": 17698 } ,  { ""DRLIC"": 29697 } ,  { ""NAME"": 72621 } ,  { ""PASSPORT"": 13239 } ,  { ""PHONE"": 41575 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 60 } ,  { ""SEARCH_KEY"": 61 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""4515445"": 640 } ,  { ""36550177"": 17 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 18 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 21 } ,  { ""NAME_KEY"": 32 } ,  { ""SEARCH_KEY"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12554 } ,  { ""ADDR_KEY"": 17280 } ,  { ""DRLIC"": 12214 } ,  { ""ID_KEY"": 17194 } ,  { ""LOGIN_ID"": 547 } ,  { ""NAME_KEY"": 17582 } ,  { ""PASSPORT"": 9520 } ,  { ""PHONE"": 15268 } ,  { ""PHONE_KEY"": 12604 } ,  { ""SEARCH_KEY"": 12414 } ,  { ""SSN"": 14055 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 14},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 6,""resolver"": 8,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 27.145374 }, { ""cpuSystem"": 2.998478 }, { ""cpuIdle"": 66.606232 }, { ""cpuWait"": 0.008552 }, { ""cpuSoftIrq"": 2.651249 }, { ""cpuSteal"": 0.590117 }] } ] } } }"
1676719084882,"Processed 709000 redo, 41 records per second"
1676719084882,"Processed 710000 redo, 36 records per second"
1676719084882,No redo records available. Pausing for 10 seconds.
1676719084882,"Processed 711000 redo, 14 records per second"
1676719084882,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3184,  ""repairedEntities"": 0,  ""duration"": 1909200,  ""retries"": 30,  ""candidates"": 35271,  ""actualAmbiguousTest"": 536,  ""cachedAmbiguousTest"": 15,  ""libFeatCacheHit"": 176319,  ""libFeatCacheMiss"": 216380,  ""resFeatStatCacheHit"": 2262196,  ""resFeatStatCacheMiss"": 265111,  ""resFeatStatUpdate"": 24335,  ""unresolveTest"": 3511,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3186,  ""ambiguousNoResolve"" : 325,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 36,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 6,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 5 } ,  { ""ADDR_KEY"": 5 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2461,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1929 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1895 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1306 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2587 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3186 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3186 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1090 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1904 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2243 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5822 } ,  { ""ID_KEY"": 7348 } ,  { ""NAME_KEY"": 22431 } ,  { ""PHONE_KEY"": 1929 } ,  { ""SEARCH_KEY"": 3677 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 22964 } ,  { ""ADDRESS"": 108470 } ,  { ""DOB"": 17377 } ,  { ""DRLIC"": 29769 } ,  { ""GENDER"": 41784 } ,  { ""LOGIN_ID"": 786 } ,  { ""NAME"": 71017 } ,  { ""PASSPORT"": 14123 } ,  { ""PHONE"": 43429 } ,  { ""SSN"": 35826 } ],  ""cacheHit"": [  { ""ADDRESS"": 43479 } ,  { ""DOB"": 6667 } ,  { ""DRLIC"": 11381 } ,  { ""NAME"": 26366 } ,  { ""PASSPORT"": 5690 } ,  { ""PHONE"": 17671 } ],  ""cacheMiss"": [  { ""ADDRESS"": 64991 } ,  { ""DOB"": 10710 } ,  { ""DRLIC"": 18388 } ,  { ""NAME"": 44651 } ,  { ""PASSPORT"": 8433 } ,  { ""PHONE"": 25758 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 55 } ,  { ""SEARCH_KEY"": 91 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""15148212"": 11 } ,  { ""21654960"": 12 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 20 } ,  { ""NAME_KEY"": 25 } ,  { ""SEARCH_KEY"": 12 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 7946 } ,  { ""ADDR_KEY"": 10905 } ,  { ""DRLIC"": 7637 } ,  { ""ID_KEY"": 10835 } ,  { ""LOGIN_ID"": 343 } ,  { ""NAME_KEY"": 11059 } ,  { ""PASSPORT"": 6105 } ,  { ""PHONE"": 9581 } ,  { ""PHONE_KEY"": 7893 } ,  { ""SEARCH_KEY"": 7799 } ,  { ""SSN"": 8902 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 4},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 1,""resolver"": 7,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.636957 }, { ""cpuSystem"": 1.755013 }, { ""cpuIdle"": 80.630241 }, { ""cpuWait"": 0.005102 }, { ""cpuSoftIrq"": 1.532235 }, { ""cpuSteal"": 0.440454 }] } ] } } }"
1676719233966,2023-02-18 11:20:33.966 [sz_simple_redoer:139983711524608] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676719306212,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[54546889] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""574814043"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676719385006,Long record (11.7 min): TEST : 574814043
1676719385006,Long record (10.0 min): TEST : 574814045
1676719385006,"Processed 712000 redo, 17 records per second"
1676719385006,"Processed 713000 redo, 18 records per second"
1676719385006,"Processed 714000 redo, 21 records per second"
1676719385006,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2777,  ""repairedEntities"": 0,  ""duration"": 3090075,  ""retries"": 32,  ""candidates"": 30134,  ""actualAmbiguousTest"": 476,  ""cachedAmbiguousTest"": 15,  ""libFeatCacheHit"": 151042,  ""libFeatCacheMiss"": 186971,  ""resFeatStatCacheHit"": 1946897,  ""resFeatStatCacheMiss"": 229017,  ""resFeatStatUpdate"": 20680,  ""unresolveTest"": 3066,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2777,  ""ambiguousNoResolve"" : 289,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 49,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 3 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2144,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1722 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1695 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1123 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2249 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2777 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2777 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":931 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1687 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1902 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5064 } ,  { ""ID_KEY"": 6407 } ,  { ""NAME_KEY"": 19516 } ,  { ""PHONE_KEY"": 1722 } ,  { ""SEARCH_KEY"": 3180 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 20613 } ,  { ""ADDRESS"": 92857 } ,  { ""DOB"": 15028 } ,  { ""DRLIC"": 24776 } ,  { ""GENDER"": 36042 } ,  { ""LOGIN_ID"": 760 } ,  { ""NAME"": 58208 } ,  { ""PASSPORT"": 11560 } ,  { ""PHONE"": 37480 } ,  { ""SSN"": 29464 } ],  ""cacheHit"": [  { ""ADDRESS"": 36480 } ,  { ""DOB"": 5708 } ,  { ""DRLIC"": 9337 } ,  { ""NAME"": 20934 } ,  { ""PASSPORT"": 4725 } ,  { ""PHONE"": 15357 } ],  ""cacheMiss"": [  { ""ADDRESS"": 56377 } ,  { ""DOB"": 9320 } ,  { ""DRLIC"": 15439 } ,  { ""NAME"": 37274 } ,  { ""PASSPORT"": 6835 } ,  { ""PHONE"": 22123 } ],  ""redoTriggers"": [  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 20 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1701322"": 143 } ,  { ""4515445"": 230 } ],  ""genericDetect"": [  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 26 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 7053 } ,  { ""ADDR_KEY"": 9468 } ,  { ""DRLIC"": 6655 } ,  { ""ID_KEY"": 9399 } ,  { ""LOGIN_ID"": 382 } ,  { ""NAME_KEY"": 9614 } ,  { ""PASSPORT"": 5202 } ,  { ""PHONE"": 8401 } ,  { ""PHONE_KEY"": 7027 } ,  { ""SEARCH_KEY"": 6849 } ,  { ""SSN"": 7657 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 17,""idle"": 4,""sqlExecuting"": 14,""loader"": 0,""resolver"": 12,""scoring"": 1,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.3GB"" },{ ""activeThreads"": 17 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.347145 }, { ""cpuSystem"": 1.465469 }, { ""cpuIdle"": 83.433235 }, { ""cpuWait"": 0.005094 }, { ""cpuSoftIrq"": 1.333016 }, { ""cpuSteal"": 0.416037 }] } ] } } }"
1676719385006,Long record (14.2 min): TEST : 574814043
1676719385006,"Processed 715000 redo, 20 records per second"
1676719385006,"Processed 716000 redo, 40 records per second"
1676719385006,"Processed 717000 redo, 45 records per second"
1676719385006,Hit retry timeout
1676719385006,"Processed 718000 redo, 51 records per second"
1676719385006,No redo records available. Pausing for 10 seconds.
1676719385006,"Processed 719000 redo, 28 records per second"
1676719385006,No redo records available. Pausing for 10 seconds.
1676719385006,"Processed 720000 redo, 27 records per second"
