timestamp,message
1676753866177,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4379,  ""repairedEntities"": 0,  ""duration"": 3925967,  ""retries"": 24,  ""candidates"": 65758,  ""actualAmbiguousTest"": 1593,  ""cachedAmbiguousTest"": 85,  ""libFeatCacheHit"": 373320,  ""libFeatCacheMiss"": 357423,  ""resFeatStatCacheHit"": 4815986,  ""resFeatStatCacheMiss"": 449081,  ""resFeatStatUpdate"": 55030,  ""unresolveTest"": 4947,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4380,  ""ambiguousNoResolve"" : 567,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 74,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 10,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 9 } ,  { ""ADDR_KEY"": 8 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 8 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3812,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2672 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2665 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1741 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3411 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4381 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4381 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1432 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2644 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3026 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7927 } ,  { ""ID_KEY"": 10076 } ,  { ""NAME_KEY"": 30604 } ,  { ""PHONE_KEY"": 2672 } ,  { ""SEARCH_KEY"": 4843 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 52427 } ,  { ""ADDRESS"": 304781 } ,  { ""DOB"": 35903 } ,  { ""DRLIC"": 70208 } ,  { ""GENDER"": 82213 } ,  { ""LOGIN_ID"": 375 } ,  { ""NAME"": 171337 } ,  { ""PASSPORT"": 33524 } ,  { ""PHONE"": 96619 } ,  { ""SSN"": 80743 } ],  ""cacheHit"": [  { ""ADDRESS"": 140995 } ,  { ""DOB"": 17523 } ,  { ""DRLIC"": 31031 } ,  { ""NAME"": 73963 } ,  { ""PASSPORT"": 16365 } ,  { ""PHONE"": 48476 } ],  ""cacheMiss"": [  { ""ADDRESS"": 163786 } ,  { ""DOB"": 18380 } ,  { ""DRLIC"": 39177 } ,  { ""NAME"": 97374 } ,  { ""PASSPORT"": 17159 } ,  { ""PHONE"": 48143 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 120 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 630 } ,  { ""5758501"": 24 } ,  { ""9211307"": 29 } ,  { ""41117766"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 35 } ,  { ""SEARCH_KEY"": 42 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15235 } ,  { ""ADDR_KEY"": 19641 } ,  { ""DRLIC"": 14270 } ,  { ""ID_KEY"": 19648 } ,  { ""LOGIN_ID"": 184 } ,  { ""NAME_KEY"": 20004 } ,  { ""PASSPORT"": 12103 } ,  { ""PHONE"": 17866 } ,  { ""PHONE_KEY"": 15120 } ,  { ""SEARCH_KEY"": 12517 } ,  { ""SSN"": 16583 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 10,""loader"": 1,""resolver"": 12,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 25.873146 }, { ""cpuSystem"": 2.515712 }, { ""cpuIdle"": 68.642006 }, { ""cpuWait"": 0.005252 }, { ""cpuSoftIrq"": 2.566482 }, { ""cpuSteal"": 0.397402 }] } ] } } }"
1676753866177,"Processed 324000 redo, 18 records per second"
1676753866177,"Processed 325000 redo, 17 records per second"
1676753866177,"Processed 326000 redo, 27 records per second"
1676753866177,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3186,  ""repairedEntities"": 0,  ""duration"": 2756687,  ""retries"": 49,  ""candidates"": 48788,  ""actualAmbiguousTest"": 1184,  ""cachedAmbiguousTest"": 69,  ""libFeatCacheHit"": 287956,  ""libFeatCacheMiss"": 253014,  ""resFeatStatCacheHit"": 3614957,  ""resFeatStatCacheMiss"": 318933,  ""resFeatStatUpdate"": 42173,  ""unresolveTest"": 3597,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3187,  ""ambiguousNoResolve"" : 409,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 98,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 21,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 19 } ,  { ""ADDR_KEY"": 16 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 14 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 14 } ,  { ""NAME"": 16 } ,  { ""NAME_KEY"": 17 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2708,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1928 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1940 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1278 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2470 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3190 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3190 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1114 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1919 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2224 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5805 } ,  { ""ID_KEY"": 7361 } ,  { ""NAME_KEY"": 22524 } ,  { ""PHONE_KEY"": 1928 } ,  { ""SEARCH_KEY"": 3584 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 39314 } ,  { ""ADDRESS"": 233741 } ,  { ""DOB"": 26978 } ,  { ""DRLIC"": 54749 } ,  { ""GENDER"": 61787 } ,  { ""LOGIN_ID"": 376 } ,  { ""NAME"": 128131 } ,  { ""PASSPORT"": 26209 } ,  { ""PHONE"": 72359 } ,  { ""SSN"": 60617 } ],  ""cacheHit"": [  { ""ADDRESS"": 117091 } ,  { ""DOB"": 13653 } ,  { ""DRLIC"": 26263 } ,  { ""NAME"": 60375 } ,  { ""PASSPORT"": 13675 } ,  { ""PHONE"": 38373 } ],  ""cacheMiss"": [  { ""ADDRESS"": 116650 } ,  { ""DOB"": 13325 } ,  { ""DRLIC"": 28486 } ,  { ""NAME"": 67756 } ,  { ""PASSPORT"": 12534 } ,  { ""PHONE"": 33986 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 56 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 30 } ,  { ""SSN"": 31 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 79 } ,  { ""3749460"": 43 } ,  { ""4151975"": 29 } ,  { ""6475125"": 60 } ,  { ""8467537"": 10 } ,  { ""9211307"": 46 } ,  { ""10311805"": 28 } ,  { ""11661443"": 22 } ,  { ""22054947"": 87 } ,  { ""69880416"": 15 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME_KEY"": 24 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 10 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11375 } ,  { ""ADDR_KEY"": 14514 } ,  { ""DRLIC"": 10498 } ,  { ""ID_KEY"": 14543 } ,  { ""LOGIN_ID"": 187 } ,  { ""NAME_KEY"": 14784 } ,  { ""PASSPORT"": 8771 } ,  { ""PHONE"": 13118 } ,  { ""PHONE_KEY"": 11119 } ,  { ""SEARCH_KEY"": 9273 } ,  { ""SSN"": 12327 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 1,""resolver"": 11,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.518450 }, { ""cpuSystem"": 1.754963 }, { ""cpuIdle"": 78.671913 }, { ""cpuWait"": 0.006930 }, { ""cpuSoftIrq"": 1.735907 }, { ""cpuSteal"": 0.311840 }] } ] } } }"
1676753974558,"2023-02-18 20:59:34,558 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 196909441 (obs_ent); High watermark XID: 1500000000"
1676754156289,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[529068359] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""592201473"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676754166285,Long record (10.3 min): TEST : 592201473
1676754166285,"Processed 327000 redo, 28 records per second"
1676754166285,"Processed 328000 redo, 30 records per second"
1676754166285,"Processed 329000 redo, 29 records per second"
1676754166285,"Processed 330000 redo, 24 records per second"
1676754166285,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4167,  ""repairedEntities"": 0,  ""duration"": 2553589,  ""retries"": 35,  ""candidates"": 60345,  ""actualAmbiguousTest"": 1431,  ""cachedAmbiguousTest"": 74,  ""libFeatCacheHit"": 343810,  ""libFeatCacheMiss"": 327235,  ""resFeatStatCacheHit"": 4412647,  ""resFeatStatCacheMiss"": 410000,  ""resFeatStatUpdate"": 51766,  ""unresolveTest"": 4701,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4169,  ""ambiguousNoResolve"" : 531,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 95,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 19,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDRESS"": 16 } ,  { ""ADDR_KEY"": 17 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 12 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 17 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 9 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3476,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2512 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2588 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1686 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3215 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4169 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4169 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1405 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2506 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2845 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7583 } ,  { ""ID_KEY"": 9625 } ,  { ""NAME_KEY"": 29401 } ,  { ""PHONE_KEY"": 2512 } ,  { ""SEARCH_KEY"": 4620 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 47019 } ,  { ""ADDRESS"": 274228 } ,  { ""DOB"": 32943 } ,  { ""DRLIC"": 65220 } ,  { ""GENDER"": 74837 } ,  { ""LOGIN_ID"": 536 } ,  { ""NAME"": 158246 } ,  { ""PASSPORT"": 30545 } ,  { ""PHONE"": 86426 } ,  { ""SSN"": 73216 } ],  ""cacheHit"": [  { ""ADDRESS"": 129976 } ,  { ""DOB"": 16198 } ,  { ""DRLIC"": 29344 } ,  { ""NAME"": 70293 } ,  { ""PASSPORT"": 15455 } ,  { ""PHONE"": 43937 } ],  ""cacheMiss"": [  { ""ADDRESS"": 144252 } ,  { ""DOB"": 16745 } ,  { ""DRLIC"": 35876 } ,  { ""NAME"": 87953 } ,  { ""PASSPORT"": 15090 } ,  { ""PHONE"": 42489 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 75 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 120 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5758501"": 29 } ,  { ""7376042"": 100 } ,  { ""9156083"": 38 } ,  { ""9211307"": 53 } ,  { ""18618238"": 24 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 9 } ,  { ""NAME_KEY"": 41 } ,  { ""SEARCH_KEY"": 37 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14055 } ,  { ""ADDR_KEY"": 18236 } ,  { ""DRLIC"": 13135 } ,  { ""ID_KEY"": 18239 } ,  { ""LOGIN_ID"": 195 } ,  { ""NAME_KEY"": 18549 } ,  { ""PASSPORT"": 10919 } ,  { ""PHONE"": 16326 } ,  { ""PHONE_KEY"": 13786 } ,  { ""SEARCH_KEY"": 11358 } ,  { ""SSN"": 15269 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 9,""loader"": 2,""resolver"": 9,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 23.122841 }, { ""cpuSystem"": 2.345795 }, { ""cpuIdle"": 71.922020 }, { ""cpuWait"": 0.005236 }, { ""cpuSoftIrq"": 2.225364 }, { ""cpuSteal"": 0.378748 }] } ] } } }"
1676754166285,Long record (12.8 min): TEST : 592201473
1676754166285,"Processed 331000 redo, 25 records per second"
1676754166285,"Processed 332000 redo, 24 records per second"
1676754166285,"Processed 333000 redo, 20 records per second"
1676754166285,Hit retry timeout
1676754166285,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3225,  ""repairedEntities"": 0,  ""duration"": 3001644,  ""retries"": 45,  ""candidates"": 49198,  ""actualAmbiguousTest"": 1220,  ""cachedAmbiguousTest"": 72,  ""libFeatCacheHit"": 276688,  ""libFeatCacheMiss"": 264020,  ""resFeatStatCacheHit"": 3567757,  ""resFeatStatCacheMiss"": 330212,  ""resFeatStatUpdate"": 42630,  ""unresolveTest"": 3656,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3225,  ""ambiguousNoResolve"" : 429,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 92,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 12 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 11 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2738,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1878 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2026 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1345 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2519 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3227 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3227 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1138 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1959 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2279 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5894 } ,  { ""ID_KEY"": 7609 } ,  { ""NAME_KEY"": 23248 } ,  { ""PHONE_KEY"": 1878 } ,  { ""SEARCH_KEY"": 3657 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 38270 } ,  { ""ADDRESS"": 226116 } ,  { ""DOB"": 26820 } ,  { ""DRLIC"": 53530 } ,  { ""GENDER"": 61435 } ,  { ""LOGIN_ID"": 252 } ,  { ""NAME"": 124263 } ,  { ""PASSPORT"": 25613 } ,  { ""PHONE"": 70048 } ,  { ""SSN"": 60203 } ],  ""cacheHit"": [  { ""ADDRESS"": 104950 } ,  { ""DOB"": 13087 } ,  { ""DRLIC"": 23675 } ,  { ""NAME"": 53453 } ,  { ""PASSPORT"": 12665 } ,  { ""PHONE"": 35253 } ],  ""cacheMiss"": [  { ""ADDRESS"": 121166 } ,  { ""DOB"": 13733 } ,  { ""DRLIC"": 29855 } ,  { ""NAME"": 70810 } ,  { ""PASSPORT"": 12948 } ,  { ""PHONE"": 34795 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 30 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 320 } ,  { ""3749460"": 48 } ,  { ""11661443"": 58 } ,  { ""22054947"": 112 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 6 } ,  { ""NAME_KEY"": 34 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 16 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11341 } ,  { ""ADDR_KEY"": 14659 } ,  { ""DRLIC"": 10795 } ,  { ""ID_KEY"": 14725 } ,  { ""LOGIN_ID"": 98 } ,  { ""NAME_KEY"": 14946 } ,  { ""PASSPORT"": 9222 } ,  { ""PHONE"": 13166 } ,  { ""PHONE_KEY"": 11122 } ,  { ""SEARCH_KEY"": 9430 } ,  { ""SSN"": 12451 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 8,""loader"": 1,""resolver"": 11,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.866871 }, { ""cpuSystem"": 1.771247 }, { ""cpuIdle"": 78.281837 }, { ""cpuWait"": 0.010409 }, { ""cpuSoftIrq"": 1.733081 }, { ""cpuSteal"": 0.336554 }] } ] } } }"
1676754296254,2023-02-18 21:04:56.254 [sz_simple_redoer:140516824864512] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676754463342,2023-02-18 21:07:43.342 [sz_simple_redoer:140516824864512] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676754466275,"Processed 334000 redo, 19 records per second"
1676754466275,"Processed 335000 redo, 21 records per second"
1676754466275,"Processed 336000 redo, 22 records per second"
