timestamp,message
1676745202872,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4598,  ""repairedEntities"": 0,  ""duration"": 3481933,  ""retries"": 2,  ""candidates"": 66618,  ""actualAmbiguousTest"": 1535,  ""cachedAmbiguousTest"": 72,  ""libFeatCacheHit"": 382554,  ""libFeatCacheMiss"": 362010,  ""resFeatStatCacheHit"": 4864976,  ""resFeatStatCacheMiss"": 456410,  ""resFeatStatUpdate"": 58450,  ""unresolveTest"": 5201,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4598,  ""ambiguousNoResolve"" : 603,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 90,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3872,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2845 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2798 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1866 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3550 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4598 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4598 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1592 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2757 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3141 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8359 } ,  { ""ID_KEY"": 10562 } ,  { ""NAME_KEY"": 32875 } ,  { ""PHONE_KEY"": 2845 } ,  { ""SEARCH_KEY"": 5142 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 51857 } ,  { ""ADDRESS"": 295774 } ,  { ""DOB"": 36780 } ,  { ""DRLIC"": 68776 } ,  { ""GENDER"": 82293 } ,  { ""LOGIN_ID"": 382 } ,  { ""NAME"": 168496 } ,  { ""PASSPORT"": 33382 } ,  { ""PHONE"": 95963 } ,  { ""SSN"": 79820 } ],  ""cacheHit"": [  { ""ADDRESS"": 137845 } ,  { ""DOB"": 17573 } ,  { ""DRLIC"": 30563 } ,  { ""NAME"": 72775 } ,  { ""PASSPORT"": 16384 } ,  { ""PHONE"": 48126 } ],  ""cacheMiss"": [  { ""ADDRESS"": 157929 } ,  { ""DOB"": 19207 } ,  { ""DRLIC"": 38213 } ,  { ""NAME"": 95721 } ,  { ""PASSPORT"": 16998 } ,  { ""PHONE"": 47837 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 71 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""7376042"": 229 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 11 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 56 } ,  { ""SEARCH_KEY"": 10 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15569 } ,  { ""ADDR_KEY"": 20027 } ,  { ""DRLIC"": 14521 } ,  { ""ID_KEY"": 20104 } ,  { ""LOGIN_ID"": 181 } ,  { ""NAME_KEY"": 20453 } ,  { ""PASSPORT"": 12190 } ,  { ""PHONE"": 18123 } ,  { ""PHONE_KEY"": 15481 } ,  { ""SEARCH_KEY"": 13047 } ,  { ""SSN"": 16893 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 4,""resolver"": 13,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.761182 }, { ""cpuNice"": 0.104804 }, { ""cpuSystem"": 1.370905 }, { ""cpuIdle"": 80.792114 }, { ""cpuWait"": 0.099733 }, { ""cpuSoftIrq"": 1.859427 }, { ""cpuSteal"": 0.011833 }] } ] } } }"
1676745202872,"Processed 121000 redo, 35 records per second"
1676745202872,"Processed 122000 redo, 26 records per second"
1676745202872,"Processed 123000 redo, 24 records per second"
1676745202872,"Processed 124000 redo, 22 records per second"
1676745202872,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3747,  ""repairedEntities"": 0,  ""duration"": 2158128,  ""retries"": 28,  ""candidates"": 55990,  ""actualAmbiguousTest"": 1356,  ""cachedAmbiguousTest"": 81,  ""libFeatCacheHit"": 318662,  ""libFeatCacheMiss"": 297549,  ""resFeatStatCacheHit"": 4085334,  ""resFeatStatCacheMiss"": 375259,  ""resFeatStatUpdate"": 48453,  ""unresolveTest"": 4229,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3748,  ""ambiguousNoResolve"" : 481,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 111,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 16,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDRESS"": 16 } ,  { ""ADDR_KEY"": 12 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 2,  ""filteredObsFeat"" : 3090,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2232 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2258 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1527 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2898 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3749 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3749 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1310 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2283 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2630 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6804 } ,  { ""ID_KEY"": 8698 } ,  { ""NAME_KEY"": 26645 } ,  { ""PHONE_KEY"": 2232 } ,  { ""SEARCH_KEY"": 4208 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 44575 } ,  { ""ADDRESS"": 251902 } ,  { ""DOB"": 30445 } ,  { ""DRLIC"": 59100 } ,  { ""GENDER"": 69340 } ,  { ""LOGIN_ID"": 359 } ,  { ""NAME"": 143154 } ,  { ""PASSPORT"": 27671 } ,  { ""PHONE"": 79603 } ,  { ""SSN"": 68979 } ],  ""cacheHit"": [  { ""ADDRESS"": 120844 } ,  { ""DOB"": 14836 } ,  { ""DRLIC"": 26412 } ,  { ""NAME"": 64189 } ,  { ""PASSPORT"": 13730 } ,  { ""PHONE"": 40173 } ],  ""cacheMiss"": [  { ""ADDRESS"": 131058 } ,  { ""DOB"": 15609 } ,  { ""DRLIC"": 32688 } ,  { ""NAME"": 78965 } ,  { ""PASSPORT"": 13941 } ,  { ""PHONE"": 39430 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 80 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 13 } ,  { ""3749460"": 30 } ,  { ""5441394"": 38 } ,  { ""12711403"": 16 } ,  { ""29097275"": 16 } ,  { ""29836776"": 10 } ,  { ""39304787"": 12 } ,  { ""45878104"": 12 } ,  { ""49383813"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 11 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 40 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 15 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13171 } ,  { ""ADDR_KEY"": 16881 } ,  { ""DRLIC"": 12240 } ,  { ""ID_KEY"": 16859 } ,  { ""LOGIN_ID"": 170 } ,  { ""NAME_KEY"": 17155 } ,  { ""PASSPORT"": 10401 } ,  { ""PHONE"": 15267 } ,  { ""PHONE_KEY"": 12910 } ,  { ""SEARCH_KEY"": 10969 } ,  { ""SSN"": 14265 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1,  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 9,""loader"": 3,""resolver"": 9,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 10},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.177633 }, { ""cpuSystem"": 0.938562 }, { ""cpuIdle"": 85.426071 }, { ""cpuWait"": 0.010147 }, { ""cpuSoftIrq"": 1.435747 }, { ""cpuSteal"": 0.011838 }] } ] } } }"
1676745242229,2023-02-18 18:34:02.229 [sz_simple_redoer:140716923455232] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676745351247,"2023-02-18 18:35:51,247 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 161626683 (res_rel_ekey); High watermark XID: 1500000000"
1676745457234,2023-02-18 18:37:37.234 [sz_simple_redoer:140716923455232] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676745502978,"Processed 125000 redo, 15 records per second"
1676745502978,"Processed 126000 redo, 18 records per second"
1676745502978,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2778,  ""repairedEntities"": 0,  ""duration"": 1824124,  ""retries"": 56,  ""candidates"": 39279,  ""actualAmbiguousTest"": 932,  ""cachedAmbiguousTest"": 51,  ""libFeatCacheHit"": 228347,  ""libFeatCacheMiss"": 211818,  ""resFeatStatCacheHit"": 2909776,  ""resFeatStatCacheMiss"": 269000,  ""resFeatStatUpdate"": 35667,  ""unresolveTest"": 3133,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2778,  ""ambiguousNoResolve"" : 355,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 83,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 9 } ,  { ""ADDR_KEY"": 8 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 8 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 6 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2320,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1652 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1653 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1089 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2155 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2780 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2780 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":983 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1659 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1961 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5055 } ,  { ""ID_KEY"": 6362 } ,  { ""NAME_KEY"": 19897 } ,  { ""PHONE_KEY"": 1652 } ,  { ""SEARCH_KEY"": 3138 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 30531 } ,  { ""ADDRESS"": 172997 } ,  { ""DOB"": 21141 } ,  { ""DRLIC"": 40112 } ,  { ""GENDER"": 48762 } ,  { ""LOGIN_ID"": 471 } ,  { ""NAME"": 98476 } ,  { ""PASSPORT"": 18584 } ,  { ""PHONE"": 54030 } ,  { ""SSN"": 46316 } ],  ""cacheHit"": [  { ""ADDRESS"": 81331 } ,  { ""DOB"": 10333 } ,  { ""DRLIC"": 17835 } ,  { ""NAME"": 44229 } ,  { ""PASSPORT"": 9187 } ,  { ""PHONE"": 27269 } ],  ""cacheMiss"": [  { ""ADDRESS"": 91666 } ,  { ""DOB"": 10808 } ,  { ""DRLIC"": 22277 } ,  { ""NAME"": 54247 } ,  { ""PASSPORT"": 9397 } ,  { ""PHONE"": 26761 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 140 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5441394"": 20 } ,  { ""10311805"": 18 } ,  { ""21762774"": 10 } ,  { ""22054947"": 56 } ,  { ""45878104"": 60 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 19 } ,  { ""SEARCH_KEY"": 23 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9450 } ,  { ""ADDR_KEY"": 12217 } ,  { ""DRLIC"": 8686 } ,  { ""ID_KEY"": 12205 } ,  { ""LOGIN_ID"": 230 } ,  { ""NAME_KEY"": 12409 } ,  { ""PASSPORT"": 7371 } ,  { ""PHONE"": 10975 } ,  { ""PHONE_KEY"": 9241 } ,  { ""SEARCH_KEY"": 7905 } ,  { ""SSN"": 10312 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 9,""loader"": 1,""resolver"": 10,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 8.754651 }, { ""cpuSystem"": 0.691954 }, { ""cpuIdle"": 89.499466 }, { ""cpuWait"": 0.008418 }, { ""cpuSoftIrq"": 1.032039 }, { ""cpuSteal"": 0.013469 }] } ] } } }"
1676745502978,"Processed 127000 redo, 23 records per second"
1676745502978,"Processed 128000 redo, 28 records per second"
1676745502978,"Processed 129000 redo, 26 records per second"
1676745502978,"Processed 130000 redo, 20 records per second"
1676745502978,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3726,  ""repairedEntities"": 0,  ""duration"": 3953233,  ""retries"": 41,  ""candidates"": 52441,  ""actualAmbiguousTest"": 1219,  ""cachedAmbiguousTest"": 63,  ""libFeatCacheHit"": 293169,  ""libFeatCacheMiss"": 287799,  ""resFeatStatCacheHit"": 3781402,  ""resFeatStatCacheMiss"": 361262,  ""resFeatStatUpdate"": 44888,  ""unresolveTest"": 4184,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3727,  ""ambiguousNoResolve"" : 456,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 96,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 14 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3057,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2189 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2320 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1471 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2909 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3729 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3729 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1289 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2260 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2559 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6780 } ,  { ""ID_KEY"": 8610 } ,  { ""NAME_KEY"": 26679 } ,  { ""PHONE_KEY"": 2189 } ,  { ""SEARCH_KEY"": 4198 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 41014 } ,  { ""ADDRESS"": 225897 } ,  { ""DOB"": 27948 } ,  { ""DRLIC"": 56183 } ,  { ""GENDER"": 65048 } ,  { ""LOGIN_ID"": 526 } ,  { ""NAME"": 130345 } ,  { ""PASSPORT"": 26039 } ,  { ""PHONE"": 74314 } ,  { ""SSN"": 62428 } ],  ""cacheHit"": [  { ""ADDRESS"": 105310 } ,  { ""DOB"": 13237 } ,  { ""DRLIC"": 25203 } ,  { ""NAME"": 57029 } ,  { ""PASSPORT"": 12819 } ,  { ""PHONE"": 37022 } ],  ""cacheMiss"": [  { ""ADDRESS"": 120587 } ,  { ""DOB"": 14711 } ,  { ""DRLIC"": 30980 } ,  { ""NAME"": 73316 } ,  { ""PASSPORT"": 13220 } ,  { ""PHONE"": 37292 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 60 } ,  { ""LOGIN_ID"": 25 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2937103"": 124 } ,  { ""5441394"": 125 } ,  { ""11661443"": 71 } ,  { ""12830946"": 127 } ,  { ""16827037"": 146 } ,  { ""21801354"": 10 } ,  { ""22054947"": 141 } ,  { ""30653261"": 12 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 30 } ,  { ""SEARCH_KEY"": 12 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12241 } ,  { ""ADDR_KEY"": 15945 } ,  { ""DRLIC"": 11636 } ,  { ""ID_KEY"": 15868 } ,  { ""LOGIN_ID"": 243 } ,  { ""NAME_KEY"": 16206 } ,  { ""PASSPORT"": 9480 } ,  { ""PHONE"": 14322 } ,  { ""PHONE_KEY"": 12019 } ,  { ""SEARCH_KEY"": 10002 } ,  { ""SSN"": 13342 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 3,""resolver"": 8,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.112595 }, { ""cpuSystem"": 0.878485 }, { ""cpuIdle"": 85.598946 }, { ""cpuWait"": 0.006771 }, { ""cpuSoftIrq"": 1.391357 }, { ""cpuSteal"": 0.011849 }] } ] } } }"
1676745803023,"Processed 131000 redo, 28 records per second"
1676745803023,"Processed 132000 redo, 30 records per second"
1676745803023,"Processed 133000 redo, 35 records per second"
1676745803023,"Processed 134000 redo, 34 records per second"
1676745803023,"Processed 135000 redo, 35 records per second"
