timestamp,message
1676712049957,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4044,  ""repairedEntities"": 0,  ""duration"": 1406271,  ""retries"": 5,  ""candidates"": 41719,  ""actualAmbiguousTest"": 486,  ""cachedAmbiguousTest"": 11,  ""libFeatCacheHit"": 196838,  ""libFeatCacheMiss"": 266117,  ""resFeatStatCacheHit"": 2564080,  ""resFeatStatCacheMiss"": 320923,  ""resFeatStatUpdate"": 25291,  ""unresolveTest"": 4427,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4049,  ""ambiguousNoResolve"" : 378,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 12,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 2,  ""newFeatureFTypes"": [  { ""ADDRESS"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 2 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 2 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3082,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2390 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2480 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1695 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3350 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4049 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4049 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1412 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2398 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2811 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7340 } ,  { ""ID_KEY"": 9384 } ,  { ""NAME_KEY"": 28863 } ,  { ""PHONE_KEY"": 2390 } ,  { ""SEARCH_KEY"": 4762 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 25480 } ,  { ""ADDRESS"": 113200 } ,  { ""DOB"": 19701 } ,  { ""DRLIC"": 31593 } ,  { ""GENDER"": 49368 } ,  { ""LOGIN_ID"": 1056 } ,  { ""NAME"": 77068 } ,  { ""PASSPORT"": 14923 } ,  { ""PHONE"": 48387 } ,  { ""SSN"": 37991 } ],  ""cacheHit"": [  { ""ADDRESS"": 40839 } ,  { ""DOB"": 6622 } ,  { ""DRLIC"": 11085 } ,  { ""NAME"": 25809 } ,  { ""PASSPORT"": 5408 } ,  { ""PHONE"": 17716 } ],  ""cacheMiss"": [  { ""ADDRESS"": 72361 } ,  { ""DOB"": 13079 } ,  { ""DRLIC"": 20508 } ,  { ""NAME"": 51259 } ,  { ""PASSPORT"": 9515 } ,  { ""PHONE"": 30671 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 35 } ,  { ""SEARCH_KEY"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""14848690"": 17 } ,  { ""18306101"": 13 } ,  { ""29772980"": 12 } ,  { ""41521459"": 11 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 10 } ,  { ""NAME_KEY"": 45 } ,  { ""SEARCH_KEY"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9170 } ,  { ""ADDR_KEY"": 12778 } ,  { ""DRLIC"": 9011 } ,  { ""ID_KEY"": 12708 } ,  { ""LOGIN_ID"": 514 } ,  { ""NAME_KEY"": 13003 } ,  { ""PASSPORT"": 6969 } ,  { ""PHONE"": 11206 } ,  { ""PHONE_KEY"": 9100 } ,  { ""SEARCH_KEY"": 9903 } ,  { ""SSN"": 10209 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 5},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 5,""resolver"": 14,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 20.715036 }, { ""cpuSystem"": 2.225162 }, { ""cpuIdle"": 74.982193 }, { ""cpuWait"": 0.005088 }, { ""cpuSoftIrq"": 1.826600 }, { ""cpuSteal"": 0.245921 }] } ] } } }"
1676712049957,No redo records available. Pausing for 10 seconds.
1676712049957,No redo records available. Pausing for 10 seconds.
1676712049957,No redo records available. Pausing for 10 seconds.
1676712049957,No redo records available. Pausing for 10 seconds.
1676712049957,No redo records available. Pausing for 10 seconds.
1676712049957,No redo records available. Pausing for 10 seconds.
1676712049957,No redo records available. Pausing for 10 seconds.
1676712049957,No redo records available. Pausing for 10 seconds.
1676712049957,No redo records available. Pausing for 10 seconds.
1676712049957,No redo records available. Pausing for 10 seconds.
1676712049957,No redo records available. Pausing for 10 seconds.
1676712049957,No redo records available. Pausing for 10 seconds.
1676712049957,No redo records available. Pausing for 10 seconds.
1676712049957,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 716,  ""repairedEntities"": 0,  ""duration"": 275502,  ""retries"": 19,  ""candidates"": 7030,  ""actualAmbiguousTest"": 73,  ""cachedAmbiguousTest"": 0,  ""libFeatCacheHit"": 32587,  ""libFeatCacheMiss"": 47119,  ""resFeatStatCacheHit"": 434924,  ""resFeatStatCacheMiss"": 56504,  ""resFeatStatUpdate"": 4241,  ""unresolveTest"": 782,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 716,  ""ambiguousNoResolve"" : 66,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 2,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 0,  ""newFeatureFTypes"": [ ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 564,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":422 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":445 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":295 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":571 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":716 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":716 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":240 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":456 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":497 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 1301 } ,  { ""ID_KEY"": 1693 } ,  { ""NAME_KEY"": 5076 } ,  { ""PHONE_KEY"": 422 } ,  { ""SEARCH_KEY"": 811 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 4617 } ,  { ""ADDRESS"": 18837 } ,  { ""DOB"": 3379 } ,  { ""DRLIC"": 5402 } ,  { ""GENDER"": 8303 } ,  { ""LOGIN_ID"": 153 } ,  { ""NAME"": 12798 } ,  { ""PASSPORT"": 2630 } ,  { ""PHONE"": 8032 } ,  { ""SSN"": 6507 } ],  ""cacheHit"": [  { ""ADDRESS"": 6449 } ,  { ""DOB"": 1062 } ,  { ""DRLIC"": 1715 } ,  { ""NAME"": 4015 } ,  { ""PASSPORT"": 937 } ,  { ""PHONE"": 2760 } ],  ""cacheMiss"": [  { ""ADDRESS"": 12388 } ,  { ""DOB"": 2317 } ,  { ""DRLIC"": 3687 } ,  { ""NAME"": 8783 } ,  { ""PASSPORT"": 1693 } ,  { ""PHONE"": 5272 } ],  ""redoTriggers"": [  { ""DRLIC"": 5 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""7500892"": 24 } ],  ""genericDetect"": [  { ""DRLIC"": 1 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 6 } ,  { ""SEARCH_KEY"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 1666 } ,  { ""ADDR_KEY"": 2192 } ,  { ""DRLIC"": 1508 } ,  { ""ID_KEY"": 2197 } ,  { ""LOGIN_ID"": 76 } ,  { ""NAME_KEY"": 2242 } ,  { ""PASSPORT"": 1181 } ,  { ""PHONE"": 1903 } ,  { ""PHONE_KEY"": 1515 } ,  { ""SEARCH_KEY"": 1657 } ,  { ""SSN"": 1770 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 9,""idle"": 12,""sqlExecuting"": 3,""loader"": 1,""resolver"": 3,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.3GB"" },{ ""activeThreads"": 9 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 2.996756 }, { ""cpuSystem"": 0.370503 }, { ""cpuIdle"": 96.271164 }, { ""cpuWait"": 0.004464 }, { ""cpuSoftIrq"": 0.276761 }, { ""cpuSteal"": 0.080350 }] } ] } } }"
1676712123795,2023-02-18 09:22:03.794 [sz_simple_redoer:139710568687360] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676712340826,No redo records available. Pausing for 10 seconds.
1676712340826,No redo records available. Pausing for 10 seconds.
1676712340826,No redo records available. Pausing for 10 seconds.
1676712340826,"Processed 701000 redo, 4 records per second"
1676712340826,No redo records available. Pausing for 10 seconds.
1676712340826,No redo records available. Pausing for 10 seconds.
1676712340826,No redo records available. Pausing for 10 seconds.
1676712340826,No redo records available. Pausing for 10 seconds.
1676712340826,No redo records available. Pausing for 10 seconds.
1676712340826,No redo records available. Pausing for 10 seconds.
1676712340827,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 1030,  ""repairedEntities"": 0,  ""duration"": 1710380,  ""retries"": 30,  ""candidates"": 10272,  ""actualAmbiguousTest"": 110,  ""cachedAmbiguousTest"": 0,  ""libFeatCacheHit"": 45865,  ""libFeatCacheMiss"": 68322,  ""resFeatStatCacheHit"": 616658,  ""resFeatStatCacheMiss"": 82493,  ""resFeatStatUpdate"": 6185,  ""unresolveTest"": 1119,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 1034,  ""ambiguousNoResolve"" : 85,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 11,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 1,  ""newFeatureFTypes"": [  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 1 } ,  { ""ID_KEY"": 1 } ,  { ""NAME"": 1 } ,  { ""NAME_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 758,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":617 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":608 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":392 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":852 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":1034 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":1034 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":380 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":624 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":756 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 1860 } ,  { ""ID_KEY"": 2380 } ,  { ""NAME_KEY"": 7510 } ,  { ""PHONE_KEY"": 617 } ,  { ""SEARCH_KEY"": 1232 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 6812 } ,  { ""ADDRESS"": 28136 } ,  { ""DOB"": 5004 } ,  { ""DRLIC"": 7617 } ,  { ""GENDER"": 12230 } ,  { ""LOGIN_ID"": 215 } ,  { ""NAME"": 19098 } ,  { ""PASSPORT"": 3579 } ,  { ""PHONE"": 11950 } ,  { ""SSN"": 9211 } ],  ""cacheHit"": [  { ""ADDRESS"": 9473 } ,  { ""DOB"": 1633 } ,  { ""DRLIC"": 2484 } ,  { ""NAME"": 6088 } ,  { ""PASSPORT"": 1215 } ,  { ""PHONE"": 4123 } ],  ""cacheMiss"": [  { ""ADDRESS"": 18663 } ,  { ""DOB"": 3371 } ,  { ""DRLIC"": 5133 } ,  { ""NAME"": 13010 } ,  { ""PASSPORT"": 2364 } ,  { ""PHONE"": 7827 } ],  ""redoTriggers"": [  { ""DRLIC"": 10 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""6410956"": 68 } ,  { ""7496551"": 20 } ,  { ""9540414"": 14 } ,  { ""10148438"": 80 } ,  { ""11864807"": 64 } ,  { ""23773127"": 30 } ],  ""genericDetect"": [  { ""DRLIC"": 2 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 6 } ,  { ""SEARCH_KEY"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 2228 } ,  { ""ADDR_KEY"": 3144 } ,  { ""DRLIC"": 2083 } ,  { ""ID_KEY"": 3126 } ,  { ""LOGIN_ID"": 108 } ,  { ""NAME_KEY"": 3184 } ,  { ""PASSPORT"": 1556 } ,  { ""PHONE"": 2734 } ,  { ""PHONE_KEY"": 2256 } ,  { ""SEARCH_KEY"": 2400 } ,  { ""SSN"": 2528 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 14,""idle"": 7,""sqlExecuting"": 7,""loader"": 0,""resolver"": 7,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.3GB"" },{ ""activeThreads"": 14 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 4.702896 }, { ""cpuSystem"": 0.574502 }, { ""cpuIdle"": 94.086311 }, { ""cpuWait"": 0.006680 }, { ""cpuSoftIrq"": 0.499349 }, { ""cpuSteal"": 0.130265 }] } ] } } }"
1676712340827,No redo records available. Pausing for 10 seconds.
1676712340827,No redo records available. Pausing for 10 seconds.
1676712340827,No redo records available. Pausing for 10 seconds.
1676712340827,No redo records available. Pausing for 10 seconds.
1676712340827,No redo records available. Pausing for 10 seconds.
1676712340827,No redo records available. Pausing for 10 seconds.
1676712340827,No redo records available. Pausing for 10 seconds.
1676712340827,No redo records available. Pausing for 10 seconds.
1676712340827,No redo records available. Pausing for 10 seconds.
1676712340827,"Processed 702000 redo, 4 records per second"
1676712340827,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 754,  ""repairedEntities"": 0,  ""duration"": 3384816,  ""retries"": 33,  ""candidates"": 8305,  ""actualAmbiguousTest"": 103,  ""cachedAmbiguousTest"": 4,  ""libFeatCacheHit"": 40589,  ""libFeatCacheMiss"": 51284,  ""resFeatStatCacheHit"": 513830,  ""resFeatStatCacheMiss"": 62655,  ""resFeatStatUpdate"": 5667,  ""unresolveTest"": 839,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 1,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 758,  ""ambiguousNoResolve"" : 80,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 17,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 5,  ""newFeatureFTypes"": [  { ""ADDRESS"": 5 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 586,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":457 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":468 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":303 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":619 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":758 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":758 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":264 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":457 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":509 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 1383 } ,  { ""ID_KEY"": 1737 } ,  { ""NAME_KEY"": 5443 } ,  { ""PHONE_KEY"": 457 } ,  { ""SEARCH_KEY"": 883 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 5241 } ,  { ""ADDRESS"": 23070 } ,  { ""DOB"": 4020 } ,  { ""DRLIC"": 6840 } ,  { ""GENDER"": 9665 } ,  { ""LOGIN_ID"": 144 } ,  { ""NAME"": 15651 } ,  { ""PASSPORT"": 3043 } ,  { ""PHONE"": 9756 } ,  { ""SSN"": 7583 } ],  ""cacheHit"": [  { ""ADDRESS"": 8873 } ,  { ""DOB"": 1437 } ,  { ""DRLIC"": 2607 } ,  { ""NAME"": 5533 } ,  { ""PASSPORT"": 1192 } ,  { ""PHONE"": 3689 } ],  ""cacheMiss"": [  { ""ADDRESS"": 14197 } ,  { ""DOB"": 2583 } ,  { ""DRLIC"": 4233 } ,  { ""NAME"": 10118 } ,  { ""PASSPORT"": 1851 } ,  { ""PHONE"": 6067 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 10 } ,  { ""LOGIN_ID"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5843443"": 13 } ,  { ""8642701"": 73 } ,  { ""13082897"": 69 } ,  { ""14252557"": 29 } ,  { ""16930693"": 32 } ,  { ""21299135"": 68 } ,  { ""23450439"": 78 } ,  { ""24012453"": 67 } ,  { ""24311646"": 39 } ,  { ""29886230"": 44 } ,  { ""41313102"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 2 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 1824 } ,  { ""ADDR_KEY"": 2497 } ,  { ""DRLIC"": 1769 } ,  { ""ID_KEY"": 2467 } ,  { ""LOGIN_ID"": 63 } ,  { ""NAME_KEY"": 2525 } ,  { ""PASSPORT"": 1320 } ,  { ""PHONE"": 2170 } ,  { ""PHONE_KEY"": 1807 } ,  { ""SEARCH_KEY"": 2010 } ,  { ""SSN"": 1981 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 8},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 1,""resolver"": 11,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 3.664846 }, { ""cpuSystem"": 0.510204 }, { ""cpuIdle"": 95.338097 }, { ""cpuWait"": 0.005389 }, { ""cpuSoftIrq"": 0.353909 }, { ""cpuSteal"": 0.127551 }] } ] } } }"
1676712458731,2023-02-18 09:27:38.731 [sz_simple_redoer:139710568687360] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676712517486,"2023-02-18 09:28:37,486 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 111665005 (res_ent); High watermark XID: 1500000000"
1676712649678,"Processed 703000 redo, 19 records per second"
1676712649678,"Processed 704000 redo, 22 records per second"
1676712649678,"Processed 705000 redo, 24 records per second"
1676712649678,No redo records available. Pausing for 10 seconds.
1676712649678,No redo records available. Pausing for 10 seconds.
