timestamp,message
1676764692735,"{ ""workload"": { ""loadedRecords"": 78307920,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3594,  ""repairedEntities"": 0,  ""duration"": 3482019,  ""retries"": 19,  ""candidates"": 58127,  ""actualAmbiguousTest"": 1405,  ""cachedAmbiguousTest"": 73,  ""libFeatCacheHit"": 339098,  ""libFeatCacheMiss"": 304542,  ""resFeatStatCacheHit"": 4281943,  ""resFeatStatCacheMiss"": 382677,  ""resFeatStatUpdate"": 50711,  ""unresolveTest"": 4076,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3594,  ""ambiguousNoResolve"" : 482,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 124,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 22,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 16 } ,  { ""ADDR_KEY"": 14 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 16 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 17 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 18 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3104,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2129 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2246 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1485 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2740 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3598 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3598 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1235 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2121 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2543 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6548 } ,  { ""ID_KEY"": 8395 } ,  { ""NAME_KEY"": 25699 } ,  { ""PHONE_KEY"": 2129 } ,  { ""SEARCH_KEY"": 3975 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 47779 } ,  { ""ADDRESS"": 297364 } ,  { ""DOB"": 31699 } ,  { ""DRLIC"": 67373 } ,  { ""GENDER"": 73435 } ,  { ""LOGIN_ID"": 277 } ,  { ""NAME"": 161191 } ,  { ""PASSPORT"": 31905 } ,  { ""PHONE"": 88888 } ,  { ""SSN"": 75273 } ],  ""cacheHit"": [  { ""ADDRESS"": 148471 } ,  { ""DOB"": 16179 } ,  { ""DRLIC"": 31619 } ,  { ""NAME"": 74105 } ,  { ""PASSPORT"": 16817 } ,  { ""PHONE"": 47911 } ],  ""cacheMiss"": [  { ""ADDRESS"": 148893 } ,  { ""DOB"": 15520 } ,  { ""DRLIC"": 35754 } ,  { ""NAME"": 87086 } ,  { ""PASSPORT"": 15088 } ,  { ""PHONE"": 40977 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 70 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 130 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""9211307"": 183 } ,  { ""11302844"": 10 } ,  { ""12830946"": 108 } ,  { ""20252431"": 11 } ,  { ""20654497"": 116 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 13 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 55 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 15 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12979 } ,  { ""ADDR_KEY"": 16678 } ,  { ""DRLIC"": 12148 } ,  { ""ID_KEY"": 16684 } ,  { ""LOGIN_ID"": 129 } ,  { ""NAME_KEY"": 16973 } ,  { ""PASSPORT"": 10209 } ,  { ""PHONE"": 15051 } ,  { ""PHONE_KEY"": 12793 } ,  { ""SEARCH_KEY"": 10229 } ,  { ""SSN"": 14234 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 2,""resolver"": 14,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 19.747929 }, { ""cpuSystem"": 2.016922 }, { ""cpuIdle"": 75.965454 }, { ""cpuWait"": 0.007021 }, { ""cpuSoftIrq"": 1.892290 }, { ""cpuSteal"": 0.370383 }] } ] } } }"
1676764692735,"Processed 587000 redo, 28 records per second"
1676764692735,"Processed 588000 redo, 33 records per second"
1676764692735,"Processed 589000 redo, 28 records per second"
1676764692735,"Processed 590000 redo, 32 records per second"
1676764692735,"{ ""workload"": { ""loadedRecords"": 78307920,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3640,  ""repairedEntities"": 0,  ""duration"": 2657047,  ""retries"": 19,  ""candidates"": 61797,  ""actualAmbiguousTest"": 1574,  ""cachedAmbiguousTest"": 82,  ""libFeatCacheHit"": 362680,  ""libFeatCacheMiss"": 315982,  ""resFeatStatCacheHit"": 4648328,  ""resFeatStatCacheMiss"": 397920,  ""resFeatStatUpdate"": 55592,  ""unresolveTest"": 4158,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3640,  ""ambiguousNoResolve"" : 518,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 92,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 2 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3107,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2185 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2223 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1459 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2809 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3642 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3642 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1266 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2134 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2542 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6604 } ,  { ""ID_KEY"": 8358 } ,  { ""NAME_KEY"": 26062 } ,  { ""PHONE_KEY"": 2185 } ,  { ""SEARCH_KEY"": 4075 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 49544 } ,  { ""ADDRESS"": 315346 } ,  { ""DOB"": 34240 } ,  { ""DRLIC"": 69588 } ,  { ""GENDER"": 78012 } ,  { ""LOGIN_ID"": 319 } ,  { ""NAME"": 172697 } ,  { ""PASSPORT"": 33079 } ,  { ""PHONE"": 92958 } ,  { ""SSN"": 78762 } ],  ""cacheHit"": [  { ""ADDRESS"": 154173 } ,  { ""DOB"": 17624 } ,  { ""DRLIC"": 32071 } ,  { ""NAME"": 78222 } ,  { ""PASSPORT"": 16881 } ,  { ""PHONE"": 49091 } ],  ""cacheMiss"": [  { ""ADDRESS"": 161173 } ,  { ""DOB"": 16616 } ,  { ""DRLIC"": 37517 } ,  { ""NAME"": 94475 } ,  { ""PASSPORT"": 16198 } ,  { ""PHONE"": 43867 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 70 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""4318592"": 55 } ,  { ""5441394"": 19 } ,  { ""20654497"": 10 } ,  { ""22054947"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 27 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 35 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13938 } ,  { ""ADDR_KEY"": 17884 } ,  { ""DRLIC"": 13181 } ,  { ""ID_KEY"": 17911 } ,  { ""LOGIN_ID"": 142 } ,  { ""NAME_KEY"": 18211 } ,  { ""PASSPORT"": 11128 } ,  { ""PHONE"": 16351 } ,  { ""PHONE_KEY"": 13878 } ,  { ""SEARCH_KEY"": 11377 } ,  { ""SSN"": 15159 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 2,""resolver"": 17,""scoring"": 12,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 21.227303 }, { ""cpuSystem"": 2.024996 }, { ""cpuIdle"": 74.390480 }, { ""cpuWait"": 0.005273 }, { ""cpuSoftIrq"": 1.993356 }, { ""cpuSteal"": 0.358593 }] } ] } } }"
1676764992784,"Processed 591000 redo, 12 records per second"
1676764992784,"Processed 592000 redo, 18 records per second"
1676764992784,"Processed 593000 redo, 19 records per second"
1676764992784,"{ ""workload"": { ""loadedRecords"": 78307920,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2711,  ""repairedEntities"": 0,  ""duration"": 3900903,  ""retries"": 4,  ""candidates"": 46664,  ""actualAmbiguousTest"": 1224,  ""cachedAmbiguousTest"": 69,  ""libFeatCacheHit"": 272265,  ""libFeatCacheMiss"": 233749,  ""resFeatStatCacheHit"": 3445841,  ""resFeatStatCacheMiss"": 294179,  ""resFeatStatUpdate"": 40370,  ""unresolveTest"": 3075,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2711,  ""ambiguousNoResolve"" : 364,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 65,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 8,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 6 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 4 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2279,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1637 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1640 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1086 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2096 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2713 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2713 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":896 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1667 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1872 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4915 } ,  { ""ID_KEY"": 6265 } ,  { ""NAME_KEY"": 19101 } ,  { ""PHONE_KEY"": 1637 } ,  { ""SEARCH_KEY"": 2992 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 38717 } ,  { ""ADDRESS"": 238202 } ,  { ""DOB"": 25008 } ,  { ""DRLIC"": 53568 } ,  { ""GENDER"": 58673 } ,  { ""LOGIN_ID"": 343 } ,  { ""NAME"": 127020 } ,  { ""PASSPORT"": 25227 } ,  { ""PHONE"": 70422 } ,  { ""SSN"": 58547 } ],  ""cacheHit"": [  { ""ADDRESS"": 116157 } ,  { ""DOB"": 13040 } ,  { ""DRLIC"": 24704 } ,  { ""NAME"": 57631 } ,  { ""PASSPORT"": 13057 } ,  { ""PHONE"": 37516 } ],  ""cacheMiss"": [  { ""ADDRESS"": 122045 } ,  { ""DOB"": 11968 } ,  { ""DRLIC"": 28864 } ,  { ""NAME"": 69389 } ,  { ""PASSPORT"": 12170 } ,  { ""PHONE"": 32906 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 50 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""12323714"": 226 } ,  { ""20654497"": 67 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 10 } ,  { ""NAME_KEY"": 29 } ,  { ""SEARCH_KEY"": 14 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10552 } ,  { ""ADDR_KEY"": 13405 } ,  { ""DRLIC"": 9907 } ,  { ""ID_KEY"": 13460 } ,  { ""LOGIN_ID"": 162 } ,  { ""NAME_KEY"": 13649 } ,  { ""PASSPORT"": 8401 } ,  { ""PHONE"": 12141 } ,  { ""PHONE_KEY"": 10312 } ,  { ""SEARCH_KEY"": 8474 } ,  { ""SSN"": 11427 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 19,""loader"": 2,""resolver"": 17,""scoring"": 17,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.870662 }, { ""cpuSystem"": 1.638031 }, { ""cpuIdle"": 80.631691 }, { ""cpuWait"": 0.008523 }, { ""cpuSoftIrq"": 1.547692 }, { ""cpuSteal"": 0.303402 }] } ] } } }"
1676764992784,"Processed 594000 redo, 18 records per second"
1676764992784,"Processed 595000 redo, 35 records per second"
1676764992784,"Processed 596000 redo, 34 records per second"
1676764992784,"Processed 597000 redo, 32 records per second"
1676764992784,"{ ""workload"": { ""loadedRecords"": 78307920,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4358,  ""repairedEntities"": 0,  ""duration"": 2773478,  ""retries"": 3,  ""candidates"": 71720,  ""actualAmbiguousTest"": 1882,  ""cachedAmbiguousTest"": 137,  ""libFeatCacheHit"": 415941,  ""libFeatCacheMiss"": 373950,  ""resFeatStatCacheHit"": 5329634,  ""resFeatStatCacheMiss"": 470750,  ""resFeatStatUpdate"": 63436,  ""unresolveTest"": 4950,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4360,  ""ambiguousNoResolve"" : 590,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 87,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 10 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 12 } ,  { ""GENDER"": 7 } ,  { ""ID_KEY"": 11 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3793,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2570 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2724 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1761 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3333 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4360 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4360 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1501 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2614 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3062 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7921 } ,  { ""ID_KEY"": 10161 } ,  { ""NAME_KEY"": 30963 } ,  { ""PHONE_KEY"": 2570 } ,  { ""SEARCH_KEY"": 4834 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 57102 } ,  { ""ADDRESS"": 347923 } ,  { ""DOB"": 38175 } ,  { ""DRLIC"": 79501 } ,  { ""GENDER"": 88742 } ,  { ""LOGIN_ID"": 203 } ,  { ""NAME"": 190089 } ,  { ""PASSPORT"": 37969 } ,  { ""PHONE"": 107215 } ,  { ""SSN"": 89829 } ],  ""cacheHit"": [  { ""ADDRESS"": 162993 } ,  { ""DOB"": 19075 } ,  { ""DRLIC"": 35594 } ,  { ""NAME"": 83392 } ,  { ""PASSPORT"": 18828 } ,  { ""PHONE"": 55243 } ],  ""cacheMiss"": [  { ""ADDRESS"": 184930 } ,  { ""DOB"": 19100 } ,  { ""DRLIC"": 43907 } ,  { ""NAME"": 106697 } ,  { ""PASSPORT"": 19141 } ,  { ""PHONE"": 51972 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 50 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 57 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 20 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16636 } ,  { ""ADDR_KEY"": 21129 } ,  { ""DRLIC"": 15291 } ,  { ""ID_KEY"": 21164 } ,  { ""LOGIN_ID"": 93 } ,  { ""NAME_KEY"": 21534 } ,  { ""PASSPORT"": 13007 } ,  { ""PHONE"": 19177 } ,  { ""PHONE_KEY"": 16357 } ,  { ""SEARCH_KEY"": 13094 } ,  { ""SSN"": 18036 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 3,""resolver"": 16,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.342644 }, { ""cpuSystem"": 2.735259 }, { ""cpuIdle"": 67.927338 }, { ""cpuWait"": 0.007013 }, { ""cpuSoftIrq"": 2.582715 }, { ""cpuSteal"": 0.405029 }] } ] } } }"
1676765292901,"Processed 598000 redo, 28 records per second"
1676765292901,"Processed 599000 redo, 26 records per second"
1676765292901,"Processed 600000 redo, 24 records per second"
1676765292901,"Processed 601000 redo, 23 records per second"
