timestamp,message
1676745111497,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4006,  ""repairedEntities"": 0,  ""duration"": 2277955,  ""retries"": 31,  ""candidates"": 55859,  ""actualAmbiguousTest"": 1254,  ""cachedAmbiguousTest"": 54,  ""libFeatCacheHit"": 316857,  ""libFeatCacheMiss"": 308556,  ""resFeatStatCacheHit"": 4017157,  ""resFeatStatCacheMiss"": 385635,  ""resFeatStatUpdate"": 47819,  ""unresolveTest"": 4509,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4006,  ""ambiguousNoResolve"" : 500,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 87,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 13 } ,  { ""ADDR_KEY"": 12 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3249,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2365 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2474 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1635 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3099 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4008 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4008 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1384 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2405 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2779 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7319 } ,  { ""ID_KEY"": 9293 } ,  { ""NAME_KEY"": 28384 } ,  { ""PHONE_KEY"": 2365 } ,  { ""SEARCH_KEY"": 4483 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 43275 } ,  { ""ADDRESS"": 238405 } ,  { ""DOB"": 30018 } ,  { ""DRLIC"": 58160 } ,  { ""GENDER"": 68337 } ,  { ""LOGIN_ID"": 889 } ,  { ""NAME"": 138302 } ,  { ""PASSPORT"": 27453 } ,  { ""PHONE"": 78405 } ,  { ""SSN"": 64886 } ],  ""cacheHit"": [  { ""ADDRESS"": 112406 } ,  { ""DOB"": 14207 } ,  { ""DRLIC"": 26215 } ,  { ""NAME"": 60976 } ,  { ""PASSPORT"": 13659 } ,  { ""PHONE"": 39084 } ],  ""cacheMiss"": [  { ""ADDRESS"": 125999 } ,  { ""DOB"": 15811 } ,  { ""DRLIC"": 31945 } ,  { ""NAME"": 77326 } ,  { ""PASSPORT"": 13794 } ,  { ""PHONE"": 39321 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 40 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""861468"": 10 } ,  { ""7376042"": 31 } ,  { ""12711403"": 23 } ,  { ""14600926"": 16 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 51 } ,  { ""SEARCH_KEY"": 19 } ,  { ""SSN"": 8 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13082 } ,  { ""ADDR_KEY"": 16966 } ,  { ""DRLIC"": 12270 } ,  { ""ID_KEY"": 16965 } ,  { ""LOGIN_ID"": 363 } ,  { ""NAME_KEY"": 17277 } ,  { ""PASSPORT"": 10234 } ,  { ""PHONE"": 15162 } ,  { ""PHONE_KEY"": 12721 } ,  { ""SEARCH_KEY"": 10731 } ,  { ""SSN"": 14217 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 3},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 8,""loader"": 3,""resolver"": 6,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 10},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.785465 }, { ""cpuSystem"": 1.142944 }, { ""cpuIdle"": 82.439301 }, { ""cpuWait"": 0.008466 }, { ""cpuSoftIrq"": 1.605202 }, { ""cpuSteal"": 0.018626 }] } ] } } }"
1676745244038,2023-02-18 18:34:04.038 [sz_simple_redoer:140564015302400] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676745337205,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[529068359] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""592201469"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676745411627,Long record (11.7 min): TEST : 592201469
1676745411627,"Processed 93000 redo, 19 records per second"
1676745411627,"Processed 94000 redo, 18 records per second"
1676745411627,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2487,  ""repairedEntities"": 0,  ""duration"": 2495029,  ""retries"": 55,  ""candidates"": 37060,  ""actualAmbiguousTest"": 860,  ""cachedAmbiguousTest"": 49,  ""libFeatCacheHit"": 214330,  ""libFeatCacheMiss"": 194210,  ""resFeatStatCacheHit"": 2666659,  ""resFeatStatCacheMiss"": 245254,  ""resFeatStatUpdate"": 31579,  ""unresolveTest"": 2815,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2488,  ""ambiguousNoResolve"" : 326,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 78,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 9 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2134,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1467 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1526 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":967 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1935 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2490 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2490 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":839 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1439 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1752 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4512 } ,  { ""ID_KEY"": 5684 } ,  { ""NAME_KEY"": 17373 } ,  { ""PHONE_KEY"": 1467 } ,  { ""SEARCH_KEY"": 2774 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 28412 } ,  { ""ADDRESS"": 162560 } ,  { ""DOB"": 20117 } ,  { ""DRLIC"": 39220 } ,  { ""GENDER"": 46349 } ,  { ""LOGIN_ID"": 517 } ,  { ""NAME"": 91499 } ,  { ""PASSPORT"": 18234 } ,  { ""PHONE"": 53561 } ,  { ""SSN"": 44443 } ],  ""cacheHit"": [  { ""ADDRESS"": 78125 } ,  { ""DOB"": 10075 } ,  { ""DRLIC"": 18320 } ,  { ""NAME"": 41115 } ,  { ""PASSPORT"": 9147 } ,  { ""PHONE"": 27785 } ],  ""cacheMiss"": [  { ""ADDRESS"": 84435 } ,  { ""DOB"": 10042 } ,  { ""DRLIC"": 20900 } ,  { ""NAME"": 50384 } ,  { ""PASSPORT"": 9087 } ,  { ""PHONE"": 25776 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 39 } ,  { ""861468"": 40 } ,  { ""9211307"": 51 } ,  { ""12711403"": 232 } ,  { ""16827037"": 38 } ,  { ""29836776"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 26 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8514 } ,  { ""ADDR_KEY"": 11086 } ,  { ""DRLIC"": 8009 } ,  { ""ID_KEY"": 11029 } ,  { ""LOGIN_ID"": 248 } ,  { ""NAME_KEY"": 11251 } ,  { ""PASSPORT"": 6504 } ,  { ""PHONE"": 10013 } ,  { ""PHONE_KEY"": 8277 } ,  { ""SEARCH_KEY"": 7195 } ,  { ""SSN"": 9371 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 9,""loader"": 0,""resolver"": 3,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 10},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 9.037763 }, { ""cpuSystem"": 0.792431 }, { ""cpuIdle"": 89.127312 }, { ""cpuWait"": 0.005069 }, { ""cpuSoftIrq"": 1.018839 }, { ""cpuSteal"": 0.018586 }] } ] } } }"
1676745411627,Long record (14.2 min): TEST : 592201469
1676745411627,Long record (10.9 min): TEST : 568380002
1676745411627,"Processed 95000 redo, 14 records per second"
1676745411627,"Processed 96000 redo, 24 records per second"
1676745411627,Hit retry timeout
1676745411627,"Processed 97000 redo, 26 records per second"
1676745411627,"Processed 98000 redo, 34 records per second"
1676745411627,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4195,  ""repairedEntities"": 0,  ""duration"": 3998071,  ""retries"": 40,  ""candidates"": 58674,  ""actualAmbiguousTest"": 1300,  ""cachedAmbiguousTest"": 64,  ""libFeatCacheHit"": 327864,  ""libFeatCacheMiss"": 326523,  ""resFeatStatCacheHit"": 4245065,  ""resFeatStatCacheMiss"": 409780,  ""resFeatStatUpdate"": 49363,  ""unresolveTest"": 4725,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4195,  ""ambiguousNoResolve"" : 530,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 67,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 6,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 6 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 4 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3431,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2492 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2587 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1718 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3261 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4198 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4198 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1455 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2454 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2871 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7690 } ,  { ""ID_KEY"": 9630 } ,  { ""NAME_KEY"": 30014 } ,  { ""PHONE_KEY"": 2492 } ,  { ""SEARCH_KEY"": 4716 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 45268 } ,  { ""ADDRESS"": 250535 } ,  { ""DOB"": 32056 } ,  { ""DRLIC"": 59496 } ,  { ""GENDER"": 72526 } ,  { ""LOGIN_ID"": 433 } ,  { ""NAME"": 146514 } ,  { ""PASSPORT"": 28707 } ,  { ""PHONE"": 83381 } ,  { ""SSN"": 67948 } ],  ""cacheHit"": [  { ""ADDRESS"": 114546 } ,  { ""DOB"": 14902 } ,  { ""DRLIC"": 25984 } ,  { ""NAME"": 62957 } ,  { ""PASSPORT"": 13703 } ,  { ""PHONE"": 40392 } ],  ""cacheMiss"": [  { ""ADDRESS"": 135989 } ,  { ""DOB"": 17154 } ,  { ""DRLIC"": 33512 } ,  { ""NAME"": 83557 } ,  { ""PASSPORT"": 15004 } ,  { ""PHONE"": 42989 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 70 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 25 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 88 } ,  { ""679275"": 316 } ,  { ""10311805"": 36 } ,  { ""12711403"": 233 } ,  { ""45878104"": 86 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 44 } ,  { ""SEARCH_KEY"": 10 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13689 } ,  { ""ADDR_KEY"": 17797 } ,  { ""DRLIC"": 12710 } ,  { ""ID_KEY"": 17806 } ,  { ""LOGIN_ID"": 178 } ,  { ""NAME_KEY"": 18122 } ,  { ""PASSPORT"": 10837 } ,  { ""PHONE"": 16034 } ,  { ""PHONE_KEY"": 13445 } ,  { ""SEARCH_KEY"": 11549 } ,  { ""SSN"": 14892 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 10,""loader"": 1,""resolver"": 14,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.708689 }, { ""cpuSystem"": 1.202490 }, { ""cpuIdle"": 81.343597 }, { ""cpuWait"": 0.008480 }, { ""cpuSoftIrq"": 1.718085 }, { ""cpuSteal"": 0.018656 }] } ] } } }"
1676745457293,2023-02-18 18:37:37.293 [sz_simple_redoer:140564015302400] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676745711552,"Processed 99000 redo, 32 records per second"
1676745711552,"Processed 100000 redo, 22 records per second"
1676745711552,"Processed 101000 redo, 30 records per second"
1676745711552,"Processed 102000 redo, 30 records per second"
1676745711552,"Processed 103000 redo, 30 records per second"
1676745711552,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4180,  ""repairedEntities"": 0,  ""duration"": 3574782,  ""retries"": 25,  ""candidates"": 60436,  ""actualAmbiguousTest"": 1421,  ""cachedAmbiguousTest"": 97,  ""libFeatCacheHit"": 347418,  ""libFeatCacheMiss"": 323563,  ""resFeatStatCacheHit"": 4398028,  ""resFeatStatCacheMiss"": 409424,  ""resFeatStatUpdate"": 53999,  ""unresolveTest"": 4724,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4180,  ""ambiguousNoResolve"" : 542,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 144,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 25,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 25 } ,  { ""ADDR_KEY"": 23 } ,  { ""DOB"": 6 } ,  { ""DRLIC"": 15 } ,  { ""GENDER"": 7 } ,  { ""ID_KEY"": 22 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 17 } ,  { ""NAME_KEY"": 24 } ,  { ""PASSPORT"": 9 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 13 } ,  { ""SSN"": 11 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3468,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2499 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2528 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1725 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3256 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4181 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4181 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1397 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2462 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2899 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7581 } ,  { ""ID_KEY"": 9614 } ,  { ""NAME_KEY"": 29593 } ,  { ""PHONE_KEY"": 2499 } ,  { ""SEARCH_KEY"": 4653 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 45652 } ,  { ""ADDRESS"": 265395 } ,  { ""DOB"": 32537 } ,  { ""DRLIC"": 61854 } ,  { ""GENDER"": 75200 } ,  { ""LOGIN_ID"": 557 } ,  { ""NAME"": 151536 } ,  { ""PASSPORT"": 29435 } ,  { ""PHONE"": 87372 } ,  { ""SSN"": 72356 } ],  ""cacheHit"": [  { ""ADDRESS"": 125760 } ,  { ""DOB"": 15834 } ,  { ""DRLIC"": 27791 } ,  { ""NAME"": 66847 } ,  { ""PASSPORT"": 14578 } ,  { ""PHONE"": 44060 } ],  ""cacheMiss"": [  { ""ADDRESS"": 139635 } ,  { ""DOB"": 16703 } ,  { ""DRLIC"": 34063 } ,  { ""NAME"": 84689 } ,  { ""PASSPORT"": 14857 } ,  { ""PHONE"": 43312 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 40 } ,  { ""ID_KEY"": 60 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 15 } ,  { ""SEARCH_KEY"": 151 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 23 } ,  { ""679275"": 178 } ,  { ""3749460"": 205 } ,  { ""5441394"": 66 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 14 } ,  { ""ID_KEY"": 26 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 47 } ,  { ""PASSPORT"": 3 } ,  { ""SEARCH_KEY"": 42 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14227 } ,  { ""ADDR_KEY"": 18410 } ,  { ""DRLIC"": 13216 } ,  { ""ID_KEY"": 18412 } ,  { ""LOGIN_ID"": 258 } ,  { ""NAME_KEY"": 18752 } ,  { ""PASSPORT"": 11082 } ,  { ""PHONE"": 16688 } ,  { ""PHONE_KEY"": 14123 } ,  { ""SEARCH_KEY"": 11646 } ,  { ""SSN"": 15591 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 1,""resolver"": 15,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.386141 }, { ""cpuSystem"": 1.297222 }, { ""cpuIdle"": 80.594376 }, { ""cpuWait"": 0.008501 }, { ""cpuSoftIrq"": 1.695059 }, { ""cpuSteal"": 0.018702 }] } ] } } }"
1676745711552,"Processed 104000 redo, 30 records per second"
1676745711552,"Processed 105000 redo, 35 records per second"
1676745711552,"Processed 106000 redo, 25 records per second"
1676745711552,"Processed 107000 redo, 21 records per second"
