timestamp,message
1676756387827,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4689,  ""repairedEntities"": 0,  ""duration"": 2857395,  ""retries"": 29,  ""candidates"": 74790,  ""actualAmbiguousTest"": 1922,  ""cachedAmbiguousTest"": 87,  ""libFeatCacheHit"": 438181,  ""libFeatCacheMiss"": 391062,  ""resFeatStatCacheHit"": 5567924,  ""resFeatStatCacheMiss"": 497341,  ""resFeatStatUpdate"": 66825,  ""unresolveTest"": 5306,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4689,  ""ambiguousNoResolve"" : 616,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 133,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 13,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 10 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 10 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4081,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2807 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2856 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1915 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3521 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4695 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4695 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1608 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2744 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3267 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8492 } ,  { ""ID_KEY"": 10782 } ,  { ""NAME_KEY"": 33429 } ,  { ""PHONE_KEY"": 2807 } ,  { ""SEARCH_KEY"": 5129 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 58083 } ,  { ""ADDRESS"": 362053 } ,  { ""DOB"": 40943 } ,  { ""DRLIC"": 84004 } ,  { ""GENDER"": 93366 } ,  { ""LOGIN_ID"": 316 } ,  { ""NAME"": 197055 } ,  { ""PASSPORT"": 39043 } ,  { ""PHONE"": 109721 } ,  { ""SSN"": 92704 } ],  ""cacheHit"": [  { ""ADDRESS"": 172833 } ,  { ""DOB"": 20390 } ,  { ""DRLIC"": 38363 } ,  { ""NAME"": 85986 } ,  { ""PASSPORT"": 19397 } ,  { ""PHONE"": 56247 } ],  ""cacheMiss"": [  { ""ADDRESS"": 189220 } ,  { ""DOB"": 20553 } ,  { ""DRLIC"": 45641 } ,  { ""NAME"": 111069 } ,  { ""PASSPORT"": 19646 } ,  { ""PHONE"": 53474 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 51 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3749460"": 30 } ,  { ""6475125"": 27 } ,  { ""9211307"": 86 } ,  { ""12323714"": 34 } ,  { ""15365643"": 35 } ,  { ""16827037"": 23 } ,  { ""82968607"": 13 } ,  { ""87886403"": 13 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 15 } ,  { ""NAME_KEY"": 49 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 13 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17257 } ,  { ""ADDR_KEY"": 22206 } ,  { ""DRLIC"": 16068 } ,  { ""ID_KEY"": 22284 } ,  { ""LOGIN_ID"": 181 } ,  { ""NAME_KEY"": 22637 } ,  { ""PASSPORT"": 13907 } ,  { ""PHONE"": 20153 } ,  { ""PHONE_KEY"": 17025 } ,  { ""SEARCH_KEY"": 14154 } ,  { ""SSN"": 18908 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 5,""resolver"": 14,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.815148 }, { ""cpuSystem"": 1.137656 }, { ""cpuIdle"": 81.249352 }, { ""cpuWait"": 0.006895 }, { ""cpuSoftIrq"": 1.778881 }, { ""cpuSteal"": 0.012066 }] } ] } } }"
1676756387827,"Processed 428000 redo, 33 records per second"
1676756387827,"Processed 429000 redo, 37 records per second"
1676756387827,"Processed 430000 redo, 42 records per second"
1676756387827,"Processed 431000 redo, 41 records per second"
1676756387827,"Processed 432000 redo, 40 records per second"
1676756387827,"Processed 433000 redo, 43 records per second"
1676756387827,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6006,  ""repairedEntities"": 0,  ""duration"": 3251657,  ""retries"": 12,  ""candidates"": 93341,  ""actualAmbiguousTest"": 2297,  ""cachedAmbiguousTest"": 164,  ""libFeatCacheHit"": 532675,  ""libFeatCacheMiss"": 494340,  ""resFeatStatCacheHit"": 6894873,  ""resFeatStatCacheMiss"": 623312,  ""resFeatStatUpdate"": 80617,  ""unresolveTest"": 6771,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6006,  ""ambiguousNoResolve"" : 763,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 137,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 19,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 16 } ,  { ""ADDR_KEY"": 15 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 7 } ,  { ""ID_KEY"": 16 } ,  { ""NAME"": 16 } ,  { ""NAME_KEY"": 17 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 9 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 5098,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3486 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3684 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2422 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4598 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6007 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6007 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2011 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3603 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4171 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10929 } ,  { ""ID_KEY"": 13880 } ,  { ""NAME_KEY"": 42514 } ,  { ""PHONE_KEY"": 3486 } ,  { ""SEARCH_KEY"": 6609 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 77103 } ,  { ""ADDRESS"": 447039 } ,  { ""DOB"": 51396 } ,  { ""DRLIC"": 102305 } ,  { ""GENDER"": 116303 } ,  { ""LOGIN_ID"": 270 } ,  { ""NAME"": 248732 } ,  { ""PASSPORT"": 48032 } ,  { ""PHONE"": 136281 } ,  { ""SSN"": 118377 } ],  ""cacheHit"": [  { ""ADDRESS"": 212540 } ,  { ""DOB"": 25645 } ,  { ""DRLIC"": 46348 } ,  { ""NAME"": 110315 } ,  { ""PASSPORT"": 23896 } ,  { ""PHONE"": 69948 } ],  ""cacheMiss"": [  { ""ADDRESS"": 234499 } ,  { ""DOB"": 25751 } ,  { ""DRLIC"": 55957 } ,  { ""NAME"": 138417 } ,  { ""PASSPORT"": 24136 } ,  { ""PHONE"": 66333 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 65 } ,  { ""LOGIN_ID"": 15 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 110 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 58 } ,  { ""7111464"": 16 } ,  { ""7376042"": 19 } ,  { ""9211307"": 99 } ,  { ""16827037"": 53 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 27 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 66 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 31 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 21608 } ,  { ""ADDR_KEY"": 27514 } ,  { ""DRLIC"": 20136 } ,  { ""ID_KEY"": 27585 } ,  { ""LOGIN_ID"": 136 } ,  { ""NAME_KEY"": 28031 } ,  { ""PASSPORT"": 16714 } ,  { ""PHONE"": 24891 } ,  { ""PHONE_KEY"": 21013 } ,  { ""SEARCH_KEY"": 17679 } ,  { ""SSN"": 23383 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 0,""resolver"": 17,""scoring"": 10,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 20.289001 }, { ""cpuSystem"": 1.495253 }, { ""cpuIdle"": 75.537109 }, { ""cpuWait"": 0.005198 }, { ""cpuSoftIrq"": 2.659575 }, { ""cpuSteal"": 0.013861 }] } ] } } }"
1676756606586,"2023-02-18 21:43:26,586 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 196356322 (dsrc_record); High watermark XID: 1500000000"
1676756687916,"Processed 434000 redo, 41 records per second"
1676756687916,"Processed 435000 redo, 39 records per second"
1676756687916,"Processed 436000 redo, 11 records per second"
1676756687916,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3101,  ""repairedEntities"": 0,  ""duration"": 3322121,  ""retries"": 13,  ""candidates"": 47921,  ""actualAmbiguousTest"": 1157,  ""cachedAmbiguousTest"": 49,  ""libFeatCacheHit"": 275321,  ""libFeatCacheMiss"": 255827,  ""resFeatStatCacheHit"": 3510341,  ""resFeatStatCacheMiss"": 321515,  ""resFeatStatUpdate"": 41972,  ""unresolveTest"": 3527,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3101,  ""ambiguousNoResolve"" : 426,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 91,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 9 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2637,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1822 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1858 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1224 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2345 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3103 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3103 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1064 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1876 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2166 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5615 } ,  { ""ID_KEY"": 7124 } ,  { ""NAME_KEY"": 22147 } ,  { ""PHONE_KEY"": 1822 } ,  { ""SEARCH_KEY"": 3409 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 38703 } ,  { ""ADDRESS"": 228786 } ,  { ""DOB"": 25995 } ,  { ""DRLIC"": 52648 } ,  { ""GENDER"": 59645 } ,  { ""LOGIN_ID"": 87 } ,  { ""NAME"": 125813 } ,  { ""PASSPORT"": 24749 } ,  { ""PHONE"": 70579 } ,  { ""SSN"": 59696 } ],  ""cacheHit"": [  { ""ADDRESS"": 109101 } ,  { ""DOB"": 12882 } ,  { ""DRLIC"": 24685 } ,  { ""NAME"": 55743 } ,  { ""PASSPORT"": 12658 } ,  { ""PHONE"": 36276 } ],  ""cacheMiss"": [  { ""ADDRESS"": 119685 } ,  { ""DOB"": 13113 } ,  { ""DRLIC"": 27963 } ,  { ""NAME"": 70070 } ,  { ""PASSPORT"": 12091 } ,  { ""PHONE"": 34303 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 11 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 41 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 110 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 52 } ,  { ""7376042"": 39 } ,  { ""11661443"": 19 } ,  { ""12323714"": 18 } ,  { ""12830946"": 32 } ,  { ""16972767"": 67 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 32 } ,  { ""SEARCH_KEY"": 18 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11135 } ,  { ""ADDR_KEY"": 14148 } ,  { ""DRLIC"": 10266 } ,  { ""ID_KEY"": 14201 } ,  { ""LOGIN_ID"": 45 } ,  { ""NAME_KEY"": 14447 } ,  { ""PASSPORT"": 8651 } ,  { ""PHONE"": 12752 } ,  { ""PHONE_KEY"": 10747 } ,  { ""SEARCH_KEY"": 8878 } ,  { ""SSN"": 12012 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 2,""resolver"": 17,""scoring"": 13,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 10.826460 }, { ""cpuSystem"": 0.861808 }, { ""cpuIdle"": 86.768219 }, { ""cpuWait"": 0.008416 }, { ""cpuSoftIrq"": 1.523313 }, { ""cpuSteal"": 0.011783 }] } ] } } }"
1676756687916,"Processed 437000 redo, 16 records per second"
1676756687916,"Processed 438000 redo, 17 records per second"
1676756687916,"Processed 439000 redo, 21 records per second"
1676756687916,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2912,  ""repairedEntities"": 0,  ""duration"": 3001038,  ""retries"": 2,  ""candidates"": 45796,  ""actualAmbiguousTest"": 1121,  ""cachedAmbiguousTest"": 65,  ""libFeatCacheHit"": 263002,  ""libFeatCacheMiss"": 240977,  ""resFeatStatCacheHit"": 3405413,  ""resFeatStatCacheMiss"": 304337,  ""resFeatStatUpdate"": 40331,  ""unresolveTest"": 3310,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2912,  ""ambiguousNoResolve"" : 398,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 61,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 12 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 13 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2618,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1750 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1708 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1151 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2224 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2913 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2913 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":999 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1750 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2032 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5275 } ,  { ""ID_KEY"": 6641 } ,  { ""NAME_KEY"": 20968 } ,  { ""PHONE_KEY"": 1750 } ,  { ""SEARCH_KEY"": 3223 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 37277 } ,  { ""ADDRESS"": 217520 } ,  { ""DOB"": 25185 } ,  { ""DRLIC"": 49261 } ,  { ""GENDER"": 57335 } ,  { ""LOGIN_ID"": 128 } ,  { ""NAME"": 120292 } ,  { ""PASSPORT"": 24457 } ,  { ""PHONE"": 66702 } ,  { ""SSN"": 56885 } ],  ""cacheHit"": [  { ""ADDRESS"": 103785 } ,  { ""DOB"": 12779 } ,  { ""DRLIC"": 22515 } ,  { ""NAME"": 53975 } ,  { ""PASSPORT"": 12578 } ,  { ""PHONE"": 34611 } ],  ""cacheMiss"": [  { ""ADDRESS"": 113735 } ,  { ""DOB"": 12406 } ,  { ""DRLIC"": 26746 } ,  { ""NAME"": 66317 } ,  { ""PASSPORT"": 11879 } ,  { ""PHONE"": 32091 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""12830946"": 27 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 9 } ,  { ""NAME_KEY"": 18 } ,  { ""SEARCH_KEY"": 9 } ,  { ""SSN"": 13 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10704 } ,  { ""ADDR_KEY"": 13589 } ,  { ""DRLIC"": 9788 } ,  { ""ID_KEY"": 13591 } ,  { ""LOGIN_ID"": 67 } ,  { ""NAME_KEY"": 13842 } ,  { ""PASSPORT"": 8255 } ,  { ""PHONE"": 12293 } ,  { ""PHONE_KEY"": 10453 } ,  { ""SEARCH_KEY"": 8557 } ,  { ""SSN"": 11511 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 4,""resolver"": 15,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.187995 }, { ""cpuSystem"": 0.877032 }, { ""cpuIdle"": 86.439346 }, { ""cpuWait"": 0.005002 }, { ""cpuSoftIrq"": 1.478950 }, { ""cpuSteal"": 0.011672 }] } ] } } }"
1676756801744,2023-02-18 21:46:41.744 [sz_simple_redoer:139801176413952] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676756987951,"Processed 440000 redo, 42 records per second"
1676756987951,"Processed 441000 redo, 39 records per second"
1676756987951,"Processed 442000 redo, 31 records per second"
1676756987951,"Processed 443000 redo, 24 records per second"
1676756987951,"Processed 444000 redo, 43 records per second"
