timestamp,message
1676723875935,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3749,  ""repairedEntities"": 0,  ""duration"": 1887053,  ""retries"": 38,  ""candidates"": 41352,  ""actualAmbiguousTest"": 672,  ""cachedAmbiguousTest"": 15,  ""libFeatCacheHit"": 207475,  ""libFeatCacheMiss"": 259334,  ""resFeatStatCacheHit"": 2737258,  ""resFeatStatCacheMiss"": 317922,  ""resFeatStatUpdate"": 29145,  ""unresolveTest"": 4135,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3752,  ""ambiguousNoResolve"" : 383,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 58,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 10,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 10 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 7 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3008,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2204 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2342 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1478 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3058 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3752 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3752 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1311 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2254 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2620 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6821 } ,  { ""ID_KEY"": 8694 } ,  { ""NAME_KEY"": 26942 } ,  { ""PHONE_KEY"": 2204 } ,  { ""SEARCH_KEY"": 4369 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 28827 } ,  { ""ADDRESS"": 137013 } ,  { ""DOB"": 21604 } ,  { ""DRLIC"": 36128 } ,  { ""GENDER"": 49984 } ,  { ""LOGIN_ID"": 685 } ,  { ""NAME"": 85018 } ,  { ""PASSPORT"": 16631 } ,  { ""PHONE"": 51156 } ,  { ""SSN"": 42551 } ],  ""cacheHit"": [  { ""ADDRESS"": 53815 } ,  { ""DOB"": 8418 } ,  { ""DRLIC"": 13423 } ,  { ""NAME"": 31225 } ,  { ""PASSPORT"": 6699 } ,  { ""PHONE"": 20812 } ],  ""cacheMiss"": [  { ""ADDRESS"": 83198 } ,  { ""DOB"": 13186 } ,  { ""DRLIC"": 22705 } ,  { ""NAME"": 53793 } ,  { ""PASSPORT"": 9932 } ,  { ""PHONE"": 30344 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 20 } ,  { ""LOGIN_ID"": 35 } ,  { ""SEARCH_KEY"": 60 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2871313"": 18 } ,  { ""3831137"": 15 } ,  { ""16429746"": 29 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 4 } ,  { ""LOGIN_ID"": 10 } ,  { ""NAME_KEY"": 30 } ,  { ""SEARCH_KEY"": 8 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9629 } ,  { ""ADDR_KEY"": 12980 } ,  { ""DRLIC"": 9112 } ,  { ""ID_KEY"": 12887 } ,  { ""LOGIN_ID"": 338 } ,  { ""NAME_KEY"": 13155 } ,  { ""PASSPORT"": 7084 } ,  { ""PHONE"": 11381 } ,  { ""PHONE_KEY"": 9217 } ,  { ""SEARCH_KEY"": 8963 } ,  { ""SSN"": 10517 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 6},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 0,""resolver"": 10,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 19.330076 }, { ""cpuSystem"": 2.105141 }, { ""cpuIdle"": 75.929619 }, { ""cpuWait"": 0.006646 }, { ""cpuSoftIrq"": 1.824345 }, { ""cpuSteal"": 0.804174 }] } ] } } }"
1676723875935,Long record (14.9 min): TEST : 465976627
1676723875935,Long record (12.2 min): TEST : 550294613
1676723875935,Long record (11.0 min): TEST : 550294612
1676723875935,Hit retry timeout
1676723875935,"Processed 811000 redo, 14 records per second"
1676723875935,"Processed 812000 redo, 18 records per second"
1676723875935,"Processed 813000 redo, 25 records per second"
1676723875935,"Processed 814000 redo, 28 records per second"
1676723875935,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3466,  ""repairedEntities"": 0,  ""duration"": 2801620,  ""retries"": 40,  ""candidates"": 39098,  ""actualAmbiguousTest"": 637,  ""cachedAmbiguousTest"": 18,  ""libFeatCacheHit"": 195115,  ""libFeatCacheMiss"": 244598,  ""resFeatStatCacheHit"": 2583543,  ""resFeatStatCacheMiss"": 301108,  ""resFeatStatUpdate"": 28477,  ""unresolveTest"": 3808,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3466,  ""ambiguousNoResolve"" : 342,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 36,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 2,  ""newFeatureFTypes"": [  { ""ADDRESS"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 1 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 2 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2784,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2075 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2107 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1405 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2801 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3467 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3467 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1201 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2036 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2408 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6323 } ,  { ""ID_KEY"": 7956 } ,  { ""NAME_KEY"": 24740 } ,  { ""PHONE_KEY"": 2075 } ,  { ""SEARCH_KEY"": 4002 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 26634 } ,  { ""ADDRESS"": 130330 } ,  { ""DOB"": 20504 } ,  { ""DRLIC"": 35517 } ,  { ""GENDER"": 47081 } ,  { ""LOGIN_ID"": 439 } ,  { ""NAME"": 80766 } ,  { ""PASSPORT"": 15607 } ,  { ""PHONE"": 49967 } ,  { ""SSN"": 40857 } ],  ""cacheHit"": [  { ""ADDRESS"": 50400 } ,  { ""DOB"": 7823 } ,  { ""DRLIC"": 13075 } ,  { ""NAME"": 29582 } ,  { ""PASSPORT"": 6207 } ,  { ""PHONE"": 20090 } ],  ""cacheMiss"": [  { ""ADDRESS"": 79930 } ,  { ""DOB"": 12681 } ,  { ""DRLIC"": 22442 } ,  { ""NAME"": 51184 } ,  { ""PASSPORT"": 9400 } ,  { ""PHONE"": 29877 } ],  ""redoTriggers"": [  { ""ADDRESS"": 30 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 50 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""9211307"": 310 } ,  { ""39172370"": 10 } ],  ""genericDetect"": [  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 30 } ,  { ""SEARCH_KEY"": 8 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8937 } ,  { ""ADDR_KEY"": 12144 } ,  { ""DRLIC"": 8512 } ,  { ""ID_KEY"": 12022 } ,  { ""LOGIN_ID"": 222 } ,  { ""NAME_KEY"": 12314 } ,  { ""PASSPORT"": 6813 } ,  { ""PHONE"": 10740 } ,  { ""PHONE_KEY"": 8871 } ,  { ""SEARCH_KEY"": 8429 } ,  { ""SSN"": 9868 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 12,""loader"": 2,""resolver"": 9,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.1GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.315620 }, { ""cpuSystem"": 1.952701 }, { ""cpuIdle"": 78.201515 }, { ""cpuWait"": 0.006676 }, { ""cpuSoftIrq"": 1.740741 }, { ""cpuSteal"": 0.782749 }] } ] } } }"
1676723912275,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[15039239] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""550294613"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676723985812,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[15039239] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""550294612"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676724175986,Long record (14.7 min): TEST : 550294613
1676724175986,Long record (13.5 min): TEST : 550294612
1676724175986,Long record (10.2 min): TEST : 550294613
1676724175986,"Processed 815000 redo, 28 records per second"
1676724175986,Hit retry timeout
1676724175986,"Processed 816000 redo, 24 records per second"
1676724175986,"Processed 817000 redo, 40 records per second"
1676724175986,Hit retry timeout
1676724175986,"Processed 818000 redo, 44 records per second"
1676724175986,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4251,  ""repairedEntities"": 0,  ""duration"": 5147521,  ""retries"": 29,  ""candidates"": 48245,  ""actualAmbiguousTest"": 788,  ""cachedAmbiguousTest"": 26,  ""libFeatCacheHit"": 247004,  ""libFeatCacheMiss"": 293808,  ""resFeatStatCacheHit"": 3185468,  ""resFeatStatCacheMiss"": 361100,  ""resFeatStatUpdate"": 35024,  ""unresolveTest"": 4743,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4251,  ""ambiguousNoResolve"" : 492,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 56,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 8 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 2 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3361,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2508 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2600 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1717 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3451 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4253 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4253 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1482 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2545 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2988 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7701 } ,  { ""ID_KEY"": 9850 } ,  { ""NAME_KEY"": 30231 } ,  { ""PHONE_KEY"": 2508 } ,  { ""SEARCH_KEY"": 4933 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 32881 } ,  { ""ADDRESS"": 158604 } ,  { ""DOB"": 24447 } ,  { ""DRLIC"": 41546 } ,  { ""GENDER"": 57961 } ,  { ""LOGIN_ID"": 783 } ,  { ""NAME"": 98488 } ,  { ""PASSPORT"": 19408 } ,  { ""PHONE"": 60643 } ,  { ""SSN"": 48936 } ],  ""cacheHit"": [  { ""ADDRESS"": 65230 } ,  { ""DOB"": 9628 } ,  { ""DRLIC"": 16239 } ,  { ""NAME"": 37419 } ,  { ""PASSPORT"": 8192 } ,  { ""PHONE"": 25917 } ],  ""cacheMiss"": [  { ""ADDRESS"": 93374 } ,  { ""DOB"": 14819 } ,  { ""DRLIC"": 25307 } ,  { ""NAME"": 61069 } ,  { ""PASSPORT"": 11216 } ,  { ""PHONE"": 34726 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1701322"": 620 } ,  { ""8112994"": 191 } ,  { ""9211307"": 217 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 9 } ,  { ""NAME_KEY"": 36 } ,  { ""SEARCH_KEY"": 17 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11220 } ,  { ""ADDR_KEY"": 15088 } ,  { ""DRLIC"": 10632 } ,  { ""ID_KEY"": 15066 } ,  { ""LOGIN_ID"": 341 } ,  { ""NAME_KEY"": 15353 } ,  { ""PASSPORT"": 8655 } ,  { ""PHONE"": 13320 } ,  { ""PHONE_KEY"": 10839 } ,  { ""SEARCH_KEY"": 10529 } ,  { ""SSN"": 12320 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 3,""resolver"": 13,""scoring"": 12,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 21.293209 }, { ""cpuSystem"": 2.399424 }, { ""cpuIdle"": 73.217606 }, { ""cpuWait"": 0.006702 }, { ""cpuSoftIrq"": 2.213435 }, { ""cpuSteal"": 0.869623 }] } ] } } }"
1676724175986,Long record (12.7 min): TEST : 550294613
1676724175986,"Processed 819000 redo, 15 records per second"
1676724175986,"Processed 820000 redo, 21 records per second"
1676724175986,"Processed 821000 redo, 24 records per second"
1676724175986,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3331,  ""repairedEntities"": 0,  ""duration"": 4446621,  ""retries"": 9,  ""candidates"": 39037,  ""actualAmbiguousTest"": 668,  ""cachedAmbiguousTest"": 23,  ""libFeatCacheHit"": 203523,  ""libFeatCacheMiss"": 231570,  ""resFeatStatCacheHit"": 2577736,  ""resFeatStatCacheMiss"": 286060,  ""resFeatStatUpdate"": 29002,  ""unresolveTest"": 3678,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3331,  ""ambiguousNoResolve"" : 347,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 66,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 16,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDRESS"": 16 } ,  { ""ADDR_KEY"": 14 } ,  { ""DOB"": 6 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2594,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1970 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2019 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1333 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2704 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3333 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3333 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1150 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1919 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2315 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6013 } ,  { ""ID_KEY"": 7586 } ,  { ""NAME_KEY"": 23329 } ,  { ""PHONE_KEY"": 1970 } ,  { ""SEARCH_KEY"": 3854 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 25911 } ,  { ""ADDRESS"": 130077 } ,  { ""DOB"": 20039 } ,  { ""DRLIC"": 33708 } ,  { ""GENDER"": 46630 } ,  { ""LOGIN_ID"": 701 } ,  { ""NAME"": 80426 } ,  { ""PASSPORT"": 16274 } ,  { ""PHONE"": 49350 } ,  { ""SSN"": 40246 } ],  ""cacheHit"": [  { ""ADDRESS"": 53269 } ,  { ""DOB"": 8156 } ,  { ""DRLIC"": 13168 } ,  { ""NAME"": 30780 } ,  { ""PASSPORT"": 6956 } ,  { ""PHONE"": 21158 } ],  ""cacheMiss"": [  { ""ADDRESS"": 76808 } ,  { ""DOB"": 11883 } ,  { ""DRLIC"": 20540 } ,  { ""NAME"": 49646 } ,  { ""PASSPORT"": 9318 } ,  { ""PHONE"": 28192 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1701322"": 279 } ,  { ""8112994"": 341 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 11 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 23 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8889 } ,  { ""ADDR_KEY"": 12087 } ,  { ""DRLIC"": 8532 } ,  { ""ID_KEY"": 11989 } ,  { ""LOGIN_ID"": 393 } ,  { ""NAME_KEY"": 12265 } ,  { ""PASSPORT"": 6886 } ,  { ""PHONE"": 10691 } ,  { ""PHONE_KEY"": 8836 } ,  { ""SEARCH_KEY"": 8448 } ,  { ""SSN"": 9832 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 1,""resolver"": 16,""scoring"": 14,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.292204 }, { ""cpuSystem"": 1.780843 }, { ""cpuIdle"": 80.656418 }, { ""cpuWait"": 0.006778 }, { ""cpuSoftIrq"": 1.491096 }, { ""cpuSteal"": 0.772659 }] } ] } } }"
1676724477100,"Processed 822000 redo, 24 records per second"
1676724477100,"Processed 823000 redo, 21 records per second"
1676724477100,No redo records available. Pausing for 10 seconds.
1676724477100,"Processed 824000 redo, 27 records per second"
1676724477100,"Processed 825000 redo, 39 records per second"
1676724477100,No redo records available. Pausing for 10 seconds.
