timestamp,message
1676770600745,"{ ""workload"": { ""loadedRecords"": 77977783,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 21,  ""repairedEntities"": 0,  ""duration"": 4394361,  ""retries"": 90,  ""candidates"": 6030,  ""actualAmbiguousTest"": 137,  ""cachedAmbiguousTest"": 14,  ""libFeatCacheHit"": 45561,  ""libFeatCacheMiss"": 5128,  ""resFeatStatCacheHit"": 402333,  ""resFeatStatCacheMiss"": 7881,  ""resFeatStatUpdate"": 6110,  ""unresolveTest"": 40,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 21,  ""ambiguousNoResolve"" : 19,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 118,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 29,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 27 } ,  { ""ADDR_KEY"": 17 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 14 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 19 } ,  { ""NAME"": 18 } ,  { ""NAME_KEY"": 20 } ,  { ""PASSPORT"": 9 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 8 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 14,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":17 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":15 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":13 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":17 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":26 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":26 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":13 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":19 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":21 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 48 } ,  { ""ID_KEY"": 68 } ,  { ""NAME_KEY"": 195 } ,  { ""PHONE_KEY"": 17 } ,  { ""SEARCH_KEY"": 30 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 5943 } ,  { ""ADDRESS"": 44948 } ,  { ""DOB"": 3511 } ,  { ""DRLIC"": 7905 } ,  { ""GENDER"": 7886 } ,  { ""NAME"": 21710 } ,  { ""PASSPORT"": 4610 } ,  { ""PHONE"": 13769 } ,  { ""SSN"": 8571 } ],  ""cacheHit"": [  { ""ADDRESS"": 38906 } ,  { ""DOB"": 3153 } ,  { ""DRLIC"": 6860 } ,  { ""NAME"": 18890 } ,  { ""PASSPORT"": 4083 } ,  { ""PHONE"": 12282 } ],  ""cacheMiss"": [  { ""ADDRESS"": 6042 } ,  { ""DOB"": 358 } ,  { ""DRLIC"": 1045 } ,  { ""NAME"": 2820 } ,  { ""PASSPORT"": 527 } ,  { ""PHONE"": 1487 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 50 } ,  { ""ID_KEY"": 105 } ,  { ""PASSPORT"": 5 } ,  { ""SSN"": 35 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3749460"": 171 } ,  { ""5441394"": 137 } ,  { ""9211307"": 103 } ,  { ""11302844"": 452 } ,  { ""13460487"": 174 } ,  { ""14493031"": 117 } ,  { ""15365643"": 11 } ,  { ""20654497"": 15 } ,  { ""22054947"": 114 } ,  { ""39172370"": 10 } ,  { ""40516453"": 224 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 10 } ,  { ""ID_KEY"": 21 } ,  { ""PASSPORT"": 1 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 844 } ,  { ""ADDR_KEY"": 947 } ,  { ""DRLIC"": 723 } ,  { ""ID_KEY"": 933 } ,  { ""NAME_KEY"": 949 } ,  { ""PASSPORT"": 797 } ,  { ""PHONE"": 888 } ,  { ""PHONE_KEY"": 754 } ,  { ""SEARCH_KEY"": 728 } ,  { ""SSN"": 794 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 1,""loader"": 3,""resolver"": 2,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 17},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 0.836599 }, { ""cpuSystem"": 0.120018 }, { ""cpuIdle"": 98.912773 }, { ""cpuWait"": 0.003530 }, { ""cpuSoftIrq"": 0.044124 }, { ""cpuSteal"": 0.082954 }] } ] } } }"
1676770600745,Long record (13.4 min): TEST : 568490875
1676770600745,Long record (12.2 min): TEST : 574074646
1676770600745,Long record (11.9 min): TEST : 568490877
1676770600745,Long record (10.6 min): TEST : 556506100
1676770600745,Hit retry timeout
1676770600745,"{ ""workload"": { ""loadedRecords"": 77977783,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5,  ""repairedEntities"": 0,  ""duration"": 1038389,  ""retries"": 91,  ""candidates"": 1367,  ""actualAmbiguousTest"": 31,  ""cachedAmbiguousTest"": 3,  ""libFeatCacheHit"": 11184,  ""libFeatCacheMiss"": 1164,  ""resFeatStatCacheHit"": 100584,  ""resFeatStatCacheMiss"": 1827,  ""resFeatStatUpdate"": 1611,  ""unresolveTest"": 10,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5,  ""ambiguousNoResolve"" : 5,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 31,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 6,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 6 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 3 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 6,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":6 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":7 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":7 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":7 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 14 } ,  { ""ID_KEY"": 18 } ,  { ""NAME_KEY"": 66 } ,  { ""PHONE_KEY"": 6 } ,  { ""SEARCH_KEY"": 8 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 1687 } ,  { ""ADDRESS"": 10934 } ,  { ""DOB"": 875 } ,  { ""DRLIC"": 2188 } ,  { ""GENDER"": 2023 } ,  { ""NAME"": 5619 } ,  { ""PASSPORT"": 1583 } ,  { ""PHONE"": 3087 } ,  { ""SSN"": 2180 } ],  ""cacheHit"": [  { ""ADDRESS"": 9729 } ,  { ""DOB"": 800 } ,  { ""DRLIC"": 1913 } ,  { ""NAME"": 4971 } ,  { ""PASSPORT"": 1420 } ,  { ""PHONE"": 2787 } ],  ""cacheMiss"": [  { ""ADDRESS"": 1205 } ,  { ""DOB"": 75 } ,  { ""DRLIC"": 275 } ,  { ""NAME"": 648 } ,  { ""PASSPORT"": 163 } ,  { ""PHONE"": 300 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ID_KEY"": 25 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""130059"": 244 } ,  { ""9211307"": 43 } ,  { ""12830946"": 42 } ,  { ""26635665"": 10 } ,  { ""28098502"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ID_KEY"": 5 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 179 } ,  { ""ADDR_KEY"": 209 } ,  { ""DRLIC"": 172 } ,  { ""ID_KEY"": 207 } ,  { ""NAME_KEY"": 209 } ,  { ""PASSPORT"": 171 } ,  { ""PHONE"": 209 } ,  { ""PHONE_KEY"": 189 } ,  { ""SEARCH_KEY"": 178 } ,  { ""SSN"": 178 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 20,""idle"": 1,""sqlExecuting"": 3,""loader"": 0,""resolver"": 6,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 17},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.3GB"" },{ ""activeThreads"": 20 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 0.285471 }, { ""cpuSystem"": 0.071368 }, { ""cpuIdle"": 99.564201 }, { ""cpuWait"": 0.001518 }, { ""cpuSoftIrq"": 0.019740 }, { ""cpuSteal"": 0.057702 }] } ] } } }"
1676770600745,Long record (14.5 min): TEST : 568490877
1676770600745,Long record (13.2 min): TEST : 556506100
1676770600745,Long record (12.5 min): TEST : 580081426
1676770600745,Long record (12.1 min): TEST : 526390192
1676770600745,Long record (12.0 min): TEST : 580081427
1676770600745,Long record (11.5 min): TEST : 568490875
1676770600745,Long record (10.5 min): TEST : 580081428
1676770600745,Long record (10.3 min): TEST : 580081424
1676770621753,"2023-02-19 01:37:01,753 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 198968904 (obs_ent); High watermark XID: 1500000000"
1676770676450,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[172511845] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""556506100"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676770722270,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[180164981] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""580081426"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676770780602,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[124465410] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""568490875"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676770845750,Hit retry timeout2023-02-19 01:40:45.749 [sz_simple_redoer:140438670993152] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676770876396,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[180164981] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""580081424"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676771025666,Hit retry timeout
1676771025666,Hit retry timeout
1676771025666,"{ ""workload"": { ""loadedRecords"": 77977783,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 0,  ""repairedEntities"": 0,  ""duration"": 0,  ""retries"": 88,  ""candidates"": 0,  ""actualAmbiguousTest"": 0,  ""cachedAmbiguousTest"": 0,  ""libFeatCacheHit"": 0,  ""libFeatCacheMiss"": 0,  ""resFeatStatCacheHit"": 0,  ""resFeatStatCacheMiss"": 0,  ""resFeatStatUpdate"": 0,  ""unresolveTest"": 0,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 0,  ""ambiguousNoResolve"" : 0,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 0,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 0,  ""newFeatureFTypes"": [ ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 0,  ""expressedFeatureCalls"": [ ],  ""expressedFeaturesCreated"": [ ],  ""scoredPairs"": [ ],  ""cacheHit"": [ ],  ""cacheMiss"": [ ],  ""redoTriggers"": [ ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [ ],  ""candidateBuilders"": [ ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 3,""loader"": 0,""resolver"": 6,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 15},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.3GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 0.097699 }, { ""cpuSystem"": 0.048850 }, { ""cpuIdle"": 99.797867 }, { ""cpuWait"": 0.003369 }, { ""cpuSoftIrq"": 0.001684 }, { ""cpuSteal"": 0.050534 }] } ] } } }"
1676771025666,Long record (14.7 min): TEST : 526390192
1676771025666,Long record (14.7 min): TEST : 580081427
1676771025666,Long record (14.1 min): TEST : 568490875
1676771025666,Long record (13.1 min): TEST : 580081428
1676771025666,Long record (12.9 min): TEST : 580081424
1676771025666,Hit retry timeout
1676771025666,"{ ""workload"": { ""loadedRecords"": 77977783,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 29,  ""repairedEntities"": 0,  ""duration"": 9162370,  ""retries"": 85,  ""candidates"": 9064,  ""actualAmbiguousTest"": 211,  ""cachedAmbiguousTest"": 38,  ""libFeatCacheHit"": 71864,  ""libFeatCacheMiss"": 7317,  ""resFeatStatCacheHit"": 669128,  ""resFeatStatCacheMiss"": 11626,  ""resFeatStatUpdate"": 9753,  ""unresolveTest"": 58,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 29,  ""ambiguousNoResolve"" : 29,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 162,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 35,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDRESS"": 32 } ,  { ""ADDR_KEY"": 26 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 24 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 24 } ,  { ""NAME"": 23 } ,  { ""NAME_KEY"": 25 } ,  { ""PASSPORT"": 12 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 2,  ""filteredObsFeat"" : 30,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":29 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":21 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":13 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":12 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":33 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":33 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":17 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":28 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":25 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 53 } ,  { ""ID_KEY"": 87 } ,  { ""NAME_KEY"": 296 } ,  { ""PHONE_KEY"": 29 } ,  { ""SEARCH_KEY"": 29 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 11853 } ,  { ""ADDRESS"": 78355 } ,  { ""DOB"": 5857 } ,  { ""DRLIC"": 16018 } ,  { ""GENDER"": 13424 } ,  { ""NAME"": 32297 } ,  { ""PASSPORT"": 9320 } ,  { ""PHONE"": 18887 } ,  { ""SSN"": 15293 } ],  ""cacheHit"": [  { ""ADDRESS"": 69023 } ,  { ""DOB"": 5343 } ,  { ""DRLIC"": 13994 } ,  { ""NAME"": 28037 } ,  { ""PASSPORT"": 8301 } ,  { ""PHONE"": 16974 } ],  ""cacheMiss"": [  { ""ADDRESS"": 9332 } ,  { ""DOB"": 514 } ,  { ""DRLIC"": 2024 } ,  { ""NAME"": 4260 } ,  { ""PASSPORT"": 1019 } ,  { ""PHONE"": 1913 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 35 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 135 } ,  { ""PASSPORT"": 15 } ,  { ""SSN"": 80 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 438 } ,  { ""3749460"": 30 } ,  { ""5054090"": 39 } ,  { ""6475125"": 166 } ,  { ""7376042"": 477 } ,  { ""12323714"": 320 } ,  { ""12830946"": 963 } ,  { ""13460487"": 14 } ,  { ""22054947"": 25 } ,  { ""24484435"": 12 } ,  { ""26635665"": 26 } ,  { ""30656385"": 107 } ,  { ""40516453"": 38 } ,  { ""45604517"": 70 } ,  { ""82968607"": 112 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 7 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 27 } ,  { ""PASSPORT"": 3 } ,  { ""SSN"": 16 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 1288 } ,  { ""ADDR_KEY"": 1426 } ,  { ""DRLIC"": 990 } ,  { ""ID_KEY"": 1420 } ,  { ""NAME_KEY"": 1439 } ,  { ""PASSPORT"": 1232 } ,  { ""PHONE"": 1392 } ,  { ""PHONE_KEY"": 1265 } ,  { ""SEARCH_KEY"": 1165 } ,  { ""SSN"": 1254 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 2,""loader"": 2,""resolver"": 4,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 17},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 1.160862 }, { ""cpuSystem"": 0.157376 }, { ""cpuIdle"": 98.515923 }, { ""cpuWait"": 0.001692 }, { ""cpuSoftIrq"": 0.076150 }, { ""cpuSteal"": 0.087995 }] } ] } } }"
1676771025666,Long record (15.4 min): TEST : 580081424
1676771025666,Hit retry timeout
