timestamp,message
1676746011442,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3243,  ""repairedEntities"": 0,  ""duration"": 2115555,  ""retries"": 47,  ""candidates"": 45099,  ""actualAmbiguousTest"": 1045,  ""cachedAmbiguousTest"": 43,  ""libFeatCacheHit"": 249220,  ""libFeatCacheMiss"": 251290,  ""resFeatStatCacheHit"": 3211334,  ""resFeatStatCacheMiss"": 313995,  ""resFeatStatUpdate"": 38650,  ""unresolveTest"": 3615,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3243,  ""ambiguousNoResolve"" : 372,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 65,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 9 } ,  { ""ADDR_KEY"": 9 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2624,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1929 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1943 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1269 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2544 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3243 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3243 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1131 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1905 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2275 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5878 } ,  { ""ID_KEY"": 7392 } ,  { ""NAME_KEY"": 22434 } ,  { ""PHONE_KEY"": 1929 } ,  { ""SEARCH_KEY"": 3675 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 35207 } ,  { ""ADDRESS"": 199477 } ,  { ""DOB"": 24596 } ,  { ""DRLIC"": 46070 } ,  { ""GENDER"": 55839 } ,  { ""LOGIN_ID"": 149 } ,  { ""NAME"": 112269 } ,  { ""PASSPORT"": 21967 } ,  { ""PHONE"": 63584 } ,  { ""SSN"": 53519 } ],  ""cacheHit"": [  { ""ADDRESS"": 91500 } ,  { ""DOB"": 11426 } ,  { ""DRLIC"": 19844 } ,  { ""NAME"": 47892 } ,  { ""PASSPORT"": 10393 } ,  { ""PHONE"": 30903 } ],  ""cacheMiss"": [  { ""ADDRESS"": 107977 } ,  { ""DOB"": 13170 } ,  { ""DRLIC"": 26226 } ,  { ""NAME"": 64377 } ,  { ""PASSPORT"": 11574 } ,  { ""PHONE"": 32681 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 21 } ,  { ""DRLIC"": 65 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3749460"": 29 } ,  { ""12711403"": 185 } ,  { ""12830946"": 39 } ,  { ""45878104"": 15 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 40 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 23 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10435 } ,  { ""ADDR_KEY"": 13625 } ,  { ""DRLIC"": 9638 } ,  { ""ID_KEY"": 13583 } ,  { ""LOGIN_ID"": 62 } ,  { ""NAME_KEY"": 13875 } ,  { ""PASSPORT"": 8001 } ,  { ""PHONE"": 12192 } ,  { ""PHONE_KEY"": 10345 } ,  { ""SEARCH_KEY"": 8651 } ,  { ""SSN"": 11497 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 3},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 7,""loader"": 0,""resolver"": 8,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 12},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 8.895576 }, { ""cpuSystem"": 0.711714 }, { ""cpuIdle"": 89.238075 }, { ""cpuWait"": 0.008453 }, { ""cpuSoftIrq"": 1.136037 }, { ""cpuSteal"": 0.010143 }] } ] } } }"
1676746011442,Long record (14.3 min): TEST : 568379998
1676746011442,"Processed 130000 redo, 17 records per second"
1676746011442,Hit retry timeout
1676746011442,"Processed 131000 redo, 17 records per second"
1676746011442,"Processed 132000 redo, 17 records per second"
1676746011442,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2803,  ""repairedEntities"": 0,  ""duration"": 2791685,  ""retries"": 66,  ""candidates"": 39064,  ""actualAmbiguousTest"": 867,  ""cachedAmbiguousTest"": 44,  ""libFeatCacheHit"": 219028,  ""libFeatCacheMiss"": 218058,  ""resFeatStatCacheHit"": 2818346,  ""resFeatStatCacheMiss"": 274258,  ""resFeatStatUpdate"": 33069,  ""unresolveTest"": 3150,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2804,  ""ambiguousNoResolve"" : 346,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 82,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 10,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 8 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 8 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2346,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1638 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1749 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1101 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2157 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2804 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2804 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":937 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1655 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1950 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5091 } ,  { ""ID_KEY"": 6455 } ,  { ""NAME_KEY"": 19878 } ,  { ""PHONE_KEY"": 1638 } ,  { ""SEARCH_KEY"": 3094 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 29916 } ,  { ""ADDRESS"": 167811 } ,  { ""DOB"": 21286 } ,  { ""DRLIC"": 41324 } ,  { ""GENDER"": 48343 } ,  { ""LOGIN_ID"": 208 } ,  { ""NAME"": 96492 } ,  { ""PASSPORT"": 18719 } ,  { ""PHONE"": 54760 } ,  { ""SSN"": 45627 } ],  ""cacheHit"": [  { ""ADDRESS"": 76546 } ,  { ""DOB"": 9931 } ,  { ""DRLIC"": 18216 } ,  { ""NAME"": 40627 } ,  { ""PASSPORT"": 8791 } ,  { ""PHONE"": 26718 } ],  ""cacheMiss"": [  { ""ADDRESS"": 91265 } ,  { ""DOB"": 11355 } ,  { ""DRLIC"": 23108 } ,  { ""NAME"": 55865 } ,  { ""PASSPORT"": 9928 } ,  { ""PHONE"": 28042 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 9 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 80 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 71 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1201516"": 11 } ,  { ""3287728"": 10 } ,  { ""9211307"": 79 } ,  { ""11661443"": 17 } ,  { ""12711403"": 330 } ,  { ""15365643"": 46 } ,  { ""22054947"": 97 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 12 } ,  { ""DRLIC"": 13 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 27 } ,  { ""SEARCH_KEY"": 15 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9120 } ,  { ""ADDR_KEY"": 11831 } ,  { ""DRLIC"": 8704 } ,  { ""ID_KEY"": 11818 } ,  { ""LOGIN_ID"": 102 } ,  { ""NAME_KEY"": 12050 } ,  { ""PASSPORT"": 6980 } ,  { ""PHONE"": 10671 } ,  { ""PHONE_KEY"": 8901 } ,  { ""SEARCH_KEY"": 7603 } ,  { ""SSN"": 9936 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 8,""loader"": 1,""resolver"": 7,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 11},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 7.645699 }, { ""cpuSystem"": 0.643049 }, { ""cpuIdle"": 90.737396 }, { ""cpuWait"": 0.006751 }, { ""cpuSoftIrq"": 0.956978 }, { ""cpuSteal"": 0.010127 }] } ] } } }"
1676746311525,"Processed 133000 redo, 25 records per second"
1676746311525,"Processed 134000 redo, 20 records per second"
1676746311525,"Processed 135000 redo, 23 records per second"
1676746311526,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3328,  ""repairedEntities"": 0,  ""duration"": 2124367,  ""retries"": 50,  ""candidates"": 48135,  ""actualAmbiguousTest"": 1165,  ""cachedAmbiguousTest"": 49,  ""libFeatCacheHit"": 272004,  ""libFeatCacheMiss"": 260880,  ""resFeatStatCacheHit"": 3485120,  ""resFeatStatCacheMiss"": 327900,  ""resFeatStatUpdate"": 41134,  ""unresolveTest"": 3759,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3328,  ""ambiguousNoResolve"" : 431,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 67,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 6 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2751,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1992 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2046 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1335 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2602 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3330 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3330 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1182 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1997 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2394 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6054 } ,  { ""ID_KEY"": 7772 } ,  { ""NAME_KEY"": 23611 } ,  { ""PHONE_KEY"": 1992 } ,  { ""SEARCH_KEY"": 3784 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 37090 } ,  { ""ADDRESS"": 207670 } ,  { ""DOB"": 26010 } ,  { ""DRLIC"": 49102 } ,  { ""GENDER"": 59035 } ,  { ""LOGIN_ID"": 292 } ,  { ""NAME"": 120649 } ,  { ""PASSPORT"": 22397 } ,  { ""PHONE"": 67525 } ,  { ""SSN"": 57169 } ],  ""cacheHit"": [  { ""ADDRESS"": 96444 } ,  { ""DOB"": 12392 } ,  { ""DRLIC"": 21508 } ,  { ""NAME"": 52766 } ,  { ""PASSPORT"": 10751 } ,  { ""PHONE"": 33496 } ],  ""cacheMiss"": [  { ""ADDRESS"": 111226 } ,  { ""DOB"": 13618 } ,  { ""DRLIC"": 27594 } ,  { ""NAME"": 67883 } ,  { ""PASSPORT"": 11646 } ,  { ""PHONE"": 34029 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 30 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""12711403"": 24 } ,  { ""12830946"": 201 } ,  { ""29836776"": 20 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 33 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 13 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11357 } ,  { ""ADDR_KEY"": 14673 } ,  { ""DRLIC"": 10543 } ,  { ""ID_KEY"": 14577 } ,  { ""LOGIN_ID"": 132 } ,  { ""NAME_KEY"": 14874 } ,  { ""PASSPORT"": 8760 } ,  { ""PHONE"": 13144 } ,  { ""PHONE_KEY"": 11193 } ,  { ""SEARCH_KEY"": 9414 } ,  { ""SSN"": 12456 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 5,""loader"": 3,""resolver"": 5,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 12},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 9.406425 }, { ""cpuSystem"": 0.747452 }, { ""cpuIdle"": 88.627930 }, { ""cpuWait"": 0.008436 }, { ""cpuSoftIrq"": 1.197948 }, { ""cpuSteal"": 0.011811 }] } ] } } }"
1676746311526,Long record (11.0 min): TEST : 580081428
1676746311526,"Processed 136000 redo, 21 records per second"
1676746311526,"Processed 137000 redo, 18 records per second"
1676746311526,"Processed 138000 redo, 18 records per second"
1676746311526,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2859,  ""repairedEntities"": 0,  ""duration"": 3312460,  ""retries"": 62,  ""candidates"": 40382,  ""actualAmbiguousTest"": 938,  ""cachedAmbiguousTest"": 44,  ""libFeatCacheHit"": 224996,  ""libFeatCacheMiss"": 225948,  ""resFeatStatCacheHit"": 2908627,  ""resFeatStatCacheMiss"": 283079,  ""resFeatStatUpdate"": 34195,  ""unresolveTest"": 3199,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2861,  ""ambiguousNoResolve"" : 338,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 65,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 6 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 7 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2373,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1708 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1758 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1146 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2193 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2862 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2862 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1023 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1694 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2018 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5207 } ,  { ""ID_KEY"": 6616 } ,  { ""NAME_KEY"": 20512 } ,  { ""PHONE_KEY"": 1708 } ,  { ""SEARCH_KEY"": 3216 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 31950 } ,  { ""ADDRESS"": 178382 } ,  { ""DOB"": 22140 } ,  { ""DRLIC"": 40621 } ,  { ""GENDER"": 50026 } ,  { ""LOGIN_ID"": 277 } ,  { ""NAME"": 101307 } ,  { ""PASSPORT"": 19333 } ,  { ""PHONE"": 57598 } ,  { ""SSN"": 49798 } ],  ""cacheHit"": [  { ""ADDRESS"": 81032 } ,  { ""DOB"": 10462 } ,  { ""DRLIC"": 17679 } ,  { ""NAME"": 42971 } ,  { ""PASSPORT"": 9174 } ,  { ""PHONE"": 28090 } ],  ""cacheMiss"": [  { ""ADDRESS"": 97350 } ,  { ""DOB"": 11678 } ,  { ""DRLIC"": 22942 } ,  { ""NAME"": 58336 } ,  { ""PASSPORT"": 10159 } ,  { ""PHONE"": 29508 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 35 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 43 } ,  { ""861468"": 149 } ,  { ""9211307"": 220 } ,  { ""12711403"": 150 } ,  { ""12830946"": 160 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 13 } ,  { ""NAME_KEY"": 38 } ,  { ""SEARCH_KEY"": 18 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9385 } ,  { ""ADDR_KEY"": 12175 } ,  { ""DRLIC"": 8759 } ,  { ""ID_KEY"": 12156 } ,  { ""LOGIN_ID"": 124 } ,  { ""NAME_KEY"": 12365 } ,  { ""PASSPORT"": 7330 } ,  { ""PHONE"": 10903 } ,  { ""PHONE_KEY"": 9174 } ,  { ""SEARCH_KEY"": 7825 } ,  { ""SSN"": 10293 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 9,""loader"": 1,""resolver"": 8,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 10},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 7.951246 }, { ""cpuSystem"": 0.633061 }, { ""cpuIdle"": 90.384224 }, { ""cpuWait"": 0.005064 }, { ""cpuSoftIrq"": 1.016274 }, { ""cpuSteal"": 0.010129 }] } ] } } }"
1676746411247,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[180164981] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""580081428"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676746425289,"2023-02-18 18:53:45,289 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 174322381 (res_rel_ekey); High watermark XID: 1500000000"
1676746571640,2023-02-18 18:56:11.640 [sz_simple_redoer:140168917550848] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676746611540,Long record (13.5 min): TEST : 580081428
1676746611540,Long record (12.3 min): TEST : 502299926
1676746611540,"Processed 139000 redo, 21 records per second"
1676746611540,"Processed 140000 redo, 17 records per second"
1676746611540,Hit retry timeout
1676746611540,"Processed 141000 redo, 17 records per second"
