timestamp,message
1676762607812,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3718,  ""repairedEntities"": 0,  ""duration"": 2909740,  ""retries"": 1,  ""candidates"": 63348,  ""actualAmbiguousTest"": 1549,  ""cachedAmbiguousTest"": 91,  ""libFeatCacheHit"": 368978,  ""libFeatCacheMiss"": 322563,  ""resFeatStatCacheHit"": 4690653,  ""resFeatStatCacheMiss"": 405473,  ""resFeatStatUpdate"": 54756,  ""unresolveTest"": 4258,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3718,  ""ambiguousNoResolve"" : 540,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 115,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 12 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3171,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2203 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2332 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1473 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2783 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3719 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3719 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1286 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2172 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2610 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6802 } ,  { ""ID_KEY"": 8587 } ,  { ""NAME_KEY"": 26217 } ,  { ""PHONE_KEY"": 2203 } ,  { ""SEARCH_KEY"": 4069 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 54863 } ,  { ""ADDRESS"": 328107 } ,  { ""DOB"": 34967 } ,  { ""DRLIC"": 73555 } ,  { ""GENDER"": 78765 } ,  { ""LOGIN_ID"": 377 } ,  { ""NAME"": 173593 } ,  { ""PASSPORT"": 35312 } ,  { ""PHONE"": 95577 } ,  { ""SSN"": 82095 } ],  ""cacheHit"": [  { ""ADDRESS"": 166719 } ,  { ""DOB"": 18149 } ,  { ""DRLIC"": 35017 } ,  { ""NAME"": 82083 } ,  { ""PASSPORT"": 18609 } ,  { ""PHONE"": 50836 } ],  ""cacheMiss"": [  { ""ADDRESS"": 161388 } ,  { ""DOB"": 16818 } ,  { ""DRLIC"": 38538 } ,  { ""NAME"": 91510 } ,  { ""PASSPORT"": 16703 } ,  { ""PHONE"": 44741 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 5 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 171 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""12830946"": 17 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 38 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14189 } ,  { ""ADDR_KEY"": 18006 } ,  { ""DRLIC"": 13107 } ,  { ""ID_KEY"": 17951 } ,  { ""LOGIN_ID"": 163 } ,  { ""NAME_KEY"": 18304 } ,  { ""PASSPORT"": 11142 } ,  { ""PHONE"": 16337 } ,  { ""PHONE_KEY"": 13802 } ,  { ""SEARCH_KEY"": 11365 } ,  { ""SSN"": 15293 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 5,""resolver"": 14,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.957436 }, { ""cpuSystem"": 1.010034 }, { ""cpuIdle"": 83.333611 }, { ""cpuWait"": 0.008320 }, { ""cpuSoftIrq"": 1.678952 }, { ""cpuSteal"": 0.011648 }] } ] } } }"
1676762907888,"Processed 404000 redo, 25 records per second"
1676762907888,"Processed 405000 redo, 34 records per second"
1676762907888,"Processed 406000 redo, 35 records per second"
1676762907888,"Processed 407000 redo, 27 records per second"
1676762907888,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4496,  ""repairedEntities"": 0,  ""duration"": 2858654,  ""retries"": 9,  ""candidates"": 78270,  ""actualAmbiguousTest"": 1971,  ""cachedAmbiguousTest"": 135,  ""libFeatCacheHit"": 469096,  ""libFeatCacheMiss"": 389801,  ""resFeatStatCacheHit"": 5808020,  ""resFeatStatCacheMiss"": 494242,  ""resFeatStatUpdate"": 70146,  ""unresolveTest"": 5143,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4496,  ""ambiguousNoResolve"" : 647,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 157,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 29,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDRESS"": 28 } ,  { ""ADDR_KEY"": 24 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 18 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 21 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 19 } ,  { ""NAME_KEY"": 19 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3964,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2719 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2766 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1804 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3361 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4497 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4497 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1574 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2664 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3166 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8170 } ,  { ""ID_KEY"": 10400 } ,  { ""NAME_KEY"": 32476 } ,  { ""PHONE_KEY"": 2719 } ,  { ""SEARCH_KEY"": 4935 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 64710 } ,  { ""ADDRESS"": 396848 } ,  { ""DOB"": 43339 } ,  { ""DRLIC"": 90944 } ,  { ""GENDER"": 98116 } ,  { ""LOGIN_ID"": 411 } ,  { ""NAME"": 215171 } ,  { ""PASSPORT"": 43967 } ,  { ""PHONE"": 119093 } ,  { ""SSN"": 97665 } ],  ""cacheHit"": [  { ""ADDRESS"": 201882 } ,  { ""DOB"": 22744 } ,  { ""DRLIC"": 44098 } ,  { ""NAME"": 102092 } ,  { ""PASSPORT"": 24119 } ,  { ""PHONE"": 65498 } ],  ""cacheMiss"": [  { ""ADDRESS"": 194966 } ,  { ""DOB"": 20595 } ,  { ""DRLIC"": 46846 } ,  { ""NAME"": 113079 } ,  { ""PASSPORT"": 19848 } ,  { ""PHONE"": 53595 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 50 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5054090"": 17 } ,  { ""6475125"": 13 } ,  { ""7376042"": 13 } ,  { ""12862343"": 17 } ,  { ""28445887"": 13 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 13 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 43 } ,  { ""SEARCH_KEY"": 35 } ,  { ""SSN"": 10 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17587 } ,  { ""ADDR_KEY"": 22327 } ,  { ""DRLIC"": 16351 } ,  { ""ID_KEY"": 22325 } ,  { ""LOGIN_ID"": 169 } ,  { ""NAME_KEY"": 22717 } ,  { ""PASSPORT"": 14125 } ,  { ""PHONE"": 20263 } ,  { ""PHONE_KEY"": 17241 } ,  { ""SEARCH_KEY"": 14376 } ,  { ""SSN"": 19160 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 2,""resolver"": 16,""scoring"": 10,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.159969 }, { ""cpuSystem"": 1.202895 }, { ""cpuIdle"": 79.570747 }, { ""cpuWait"": 0.008319 }, { ""cpuSoftIrq"": 2.046419 }, { ""cpuSteal"": 0.011646 }] } ] } } }"
1676762907888,"Processed 408000 redo, 31 records per second"
1676762907888,"Processed 409000 redo, 33 records per second"
1676762907888,"Processed 410000 redo, 23 records per second"
1676762907888,"Processed 411000 redo, 27 records per second"
1676762907888,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4243,  ""repairedEntities"": 0,  ""duration"": 2759282,  ""retries"": 21,  ""candidates"": 71860,  ""actualAmbiguousTest"": 1813,  ""cachedAmbiguousTest"": 119,  ""libFeatCacheHit"": 423898,  ""libFeatCacheMiss"": 362981,  ""resFeatStatCacheHit"": 5350708,  ""resFeatStatCacheMiss"": 457013,  ""resFeatStatUpdate"": 62795,  ""unresolveTest"": 4839,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4243,  ""ambiguousNoResolve"" : 596,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 123,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 23,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 22 } ,  { ""ADDR_KEY"": 17 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 12 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 19 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 18 } ,  { ""NAME_KEY"": 15 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3676,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2511 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2614 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1726 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3234 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4243 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4243 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1468 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2497 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2916 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7737 } ,  { ""ID_KEY"": 9753 } ,  { ""NAME_KEY"": 30317 } ,  { ""PHONE_KEY"": 2511 } ,  { ""SEARCH_KEY"": 4702 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 59377 } ,  { ""ADDRESS"": 375535 } ,  { ""DOB"": 39663 } ,  { ""DRLIC"": 82464 } ,  { ""GENDER"": 90987 } ,  { ""LOGIN_ID"": 401 } ,  { ""NAME"": 198983 } ,  { ""PASSPORT"": 39323 } ,  { ""PHONE"": 109598 } ,  { ""SSN"": 92155 } ],  ""cacheHit"": [  { ""ADDRESS"": 192607 } ,  { ""DOB"": 20906 } ,  { ""DRLIC"": 39169 } ,  { ""NAME"": 94036 } ,  { ""PASSPORT"": 21135 } ,  { ""PHONE"": 59195 } ],  ""cacheMiss"": [  { ""ADDRESS"": 182928 } ,  { ""DOB"": 18757 } ,  { ""DRLIC"": 43295 } ,  { ""NAME"": 104947 } ,  { ""PASSPORT"": 18188 } ,  { ""PHONE"": 50403 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 85 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 10 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 35 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""6475125"": 18 } ,  { ""10311805"": 20 } ,  { ""11661443"": 27 } ,  { ""12323714"": 48 } ,  { ""15365643"": 37 } ,  { ""19184553"": 14 } ,  { ""57002604"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 12 } ,  { ""ID_KEY"": 19 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 42 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 7 } ,  { ""SEARCH_KEY"": 44 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16264 } ,  { ""ADDR_KEY"": 20584 } ,  { ""DRLIC"": 15071 } ,  { ""ID_KEY"": 20619 } ,  { ""LOGIN_ID"": 170 } ,  { ""NAME_KEY"": 20978 } ,  { ""PASSPORT"": 12820 } ,  { ""PHONE"": 18627 } ,  { ""PHONE_KEY"": 15698 } ,  { ""SEARCH_KEY"": 13172 } ,  { ""SSN"": 17541 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 3,""resolver"": 12,""scoring"": 11,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.616630 }, { ""cpuSystem"": 1.098005 }, { ""cpuIdle"": 81.471992 }, { ""cpuWait"": 0.004991 }, { ""cpuSoftIrq"": 1.796736 }, { ""cpuSteal"": 0.011646 }] } ] } } }"
1676763159083,"2023-02-18 23:32:39,083 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 198224648 (res_rel_ekey); High watermark XID: 1500000000"
1676763207860,"Processed 412000 redo, 28 records per second"
1676763207860,"Processed 413000 redo, 21 records per second"
1676763207860,"Processed 414000 redo, 23 records per second"
1676763207860,"Processed 415000 redo, 31 records per second"
1676763207860,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3891,  ""repairedEntities"": 0,  ""duration"": 2865973,  ""retries"": 32,  ""candidates"": 64567,  ""actualAmbiguousTest"": 1616,  ""cachedAmbiguousTest"": 98,  ""libFeatCacheHit"": 367399,  ""libFeatCacheMiss"": 337403,  ""resFeatStatCacheHit"": 4706400,  ""resFeatStatCacheMiss"": 423598,  ""resFeatStatUpdate"": 56180,  ""unresolveTest"": 4404,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3891,  ""ambiguousNoResolve"" : 513,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 132,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 18,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 17 } ,  { ""ADDR_KEY"": 14 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3406,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2279 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2386 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1549 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2960 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3894 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3894 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1374 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2385 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2722 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7036 } ,  { ""ID_KEY"": 9042 } ,  { ""NAME_KEY"": 27506 } ,  { ""PHONE_KEY"": 2279 } ,  { ""SEARCH_KEY"": 4334 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 52851 } ,  { ""ADDRESS"": 318216 } ,  { ""DOB"": 35896 } ,  { ""DRLIC"": 70632 } ,  { ""GENDER"": 81034 } ,  { ""LOGIN_ID"": 229 } ,  { ""NAME"": 171632 } ,  { ""PASSPORT"": 33490 } ,  { ""PHONE"": 97817 } ,  { ""SSN"": 81135 } ],  ""cacheHit"": [  { ""ADDRESS"": 152408 } ,  { ""DOB"": 18135 } ,  { ""DRLIC"": 32187 } ,  { ""NAME"": 76318 } ,  { ""PASSPORT"": 16914 } ,  { ""PHONE"": 50733 } ],  ""cacheMiss"": [  { ""ADDRESS"": 165808 } ,  { ""DOB"": 17761 } ,  { ""DRLIC"": 38445 } ,  { ""NAME"": 95314 } ,  { ""PASSPORT"": 16576 } ,  { ""PHONE"": 47084 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 61 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 170 } ,  { ""SSN"": 35 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 26 } ,  { ""3749460"": 10 } ,  { ""4097754"": 13 } ,  { ""7111464"": 10 } ,  { ""9211307"": 74 } ,  { ""11661443"": 29 } ,  { ""22054947"": 29 } ,  { ""28445887"": 73 } ,  { ""32073246"": 16 } ,  { ""34470214"": 10 } ,  { ""77504349"": 13 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 10 } ,  { ""NAME_KEY"": 30 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 34 } ,  { ""SSN"": 8 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14731 } ,  { ""ADDR_KEY"": 18503 } ,  { ""DRLIC"": 13145 } ,  { ""ID_KEY"": 18510 } ,  { ""LOGIN_ID"": 100 } ,  { ""NAME_KEY"": 18874 } ,  { ""PASSPORT"": 11378 } ,  { ""PHONE"": 16657 } ,  { ""PHONE_KEY"": 14149 } ,  { ""SEARCH_KEY"": 11792 } ,  { ""SSN"": 15749 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 3,""resolver"": 15,""scoring"": 10,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.602020 }, { ""cpuSystem"": 0.996612 }, { ""cpuIdle"": 82.703804 }, { ""cpuWait"": 0.006644 }, { ""cpuSoftIrq"": 1.680951 }, { ""cpuSteal"": 0.009966 }] } ] } } }"
1676763207860,"Processed 416000 redo, 30 records per second"
1676763207860,"Processed 417000 redo, 27 records per second"
1676763207860,"Processed 418000 redo, 29 records per second"
1676763207860,"Processed 419000 redo, 31 records per second"
1676763207860,"Processed 420000 redo, 34 records per second"
