timestamp,message
1676748876937,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4022,  ""repairedEntities"": 0,  ""duration"": 3024107,  ""retries"": 11,  ""candidates"": 57183,  ""actualAmbiguousTest"": 1376,  ""cachedAmbiguousTest"": 66,  ""libFeatCacheHit"": 323156,  ""libFeatCacheMiss"": 315069,  ""resFeatStatCacheHit"": 4183811,  ""resFeatStatCacheMiss"": 396947,  ""resFeatStatUpdate"": 49785,  ""unresolveTest"": 4558,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4022,  ""ambiguousNoResolve"" : 535,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 65,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 5 } ,  { ""ADDR_KEY"": 5 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 6 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 2 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3356,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2416 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2483 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1614 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3100 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4023 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4023 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1395 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2382 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2818 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7328 } ,  { ""ID_KEY"": 9297 } ,  { ""NAME_KEY"": 28639 } ,  { ""PHONE_KEY"": 2416 } ,  { ""SEARCH_KEY"": 4495 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 42740 } ,  { ""ADDRESS"": 245226 } ,  { ""DOB"": 30502 } ,  { ""DRLIC"": 59053 } ,  { ""GENDER"": 70526 } ,  { ""LOGIN_ID"": 457 } ,  { ""NAME"": 142317 } ,  { ""PASSPORT"": 27319 } ,  { ""PHONE"": 79972 } ,  { ""SSN"": 68668 } ],  ""cacheHit"": [  { ""ADDRESS"": 110161 } ,  { ""DOB"": 14226 } ,  { ""DRLIC"": 25636 } ,  { ""NAME"": 59823 } ,  { ""PASSPORT"": 13006 } ,  { ""PHONE"": 39128 } ],  ""cacheMiss"": [  { ""ADDRESS"": 135065 } ,  { ""DOB"": 16276 } ,  { ""DRLIC"": 33417 } ,  { ""NAME"": 82494 } ,  { ""PASSPORT"": 14313 } ,  { ""PHONE"": 40844 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 70 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""861468"": 129 } ,  { ""16827037"": 32 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 74 } ,  { ""SEARCH_KEY"": 17 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13621 } ,  { ""ADDR_KEY"": 17636 } ,  { ""DRLIC"": 12721 } ,  { ""ID_KEY"": 17598 } ,  { ""LOGIN_ID"": 263 } ,  { ""NAME_KEY"": 17966 } ,  { ""PASSPORT"": 10560 } ,  { ""PHONE"": 15939 } ,  { ""PHONE_KEY"": 13415 } ,  { ""SEARCH_KEY"": 11155 } ,  { ""SSN"": 14968 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 0,""resolver"": 15,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 24.104145 }, { ""cpuSystem"": 2.486526 }, { ""cpuIdle"": 70.950356 }, { ""cpuWait"": 0.017220 }, { ""cpuSoftIrq"": 2.004374 }, { ""cpuSteal"": 0.437381 }] } ] } } }"
1676748876937,Long record (12.0 min): TEST : 592201465
1676748876937,"Processed 186000 redo, 32 records per second"
1676748876937,"Processed 187000 redo, 30 records per second"
1676748876937,"Processed 188000 redo, 23 records per second"
1676748876937,"Processed 189000 redo, 22 records per second"
1676748876937,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3984,  ""repairedEntities"": 0,  ""duration"": 2801546,  ""retries"": 22,  ""candidates"": 59950,  ""actualAmbiguousTest"": 1345,  ""cachedAmbiguousTest"": 77,  ""libFeatCacheHit"": 341380,  ""libFeatCacheMiss"": 326282,  ""resFeatStatCacheHit"": 4366188,  ""resFeatStatCacheMiss"": 408724,  ""resFeatStatUpdate"": 51587,  ""unresolveTest"": 4521,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3985,  ""ambiguousNoResolve"" : 535,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 90,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 9 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3426,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2358 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2491 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1593 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3099 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3989 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3989 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1447 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2420 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2807 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7240 } ,  { ""ID_KEY"": 9311 } ,  { ""NAME_KEY"": 29039 } ,  { ""PHONE_KEY"": 2358 } ,  { ""SEARCH_KEY"": 4546 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 47771 } ,  { ""ADDRESS"": 274380 } ,  { ""DOB"": 33664 } ,  { ""DRLIC"": 65930 } ,  { ""GENDER"": 75037 } ,  { ""LOGIN_ID"": 485 } ,  { ""NAME"": 153509 } ,  { ""PASSPORT"": 31216 } ,  { ""PHONE"": 90392 } ,  { ""SSN"": 73238 } ],  ""cacheHit"": [  { ""ADDRESS"": 131591 } ,  { ""DOB"": 16284 } ,  { ""DRLIC"": 30056 } ,  { ""NAME"": 67228 } ,  { ""PASSPORT"": 15906 } ,  { ""PHONE"": 46160 } ],  ""cacheMiss"": [  { ""ADDRESS"": 142789 } ,  { ""DOB"": 17380 } ,  { ""DRLIC"": 35874 } ,  { ""NAME"": 86281 } ,  { ""PASSPORT"": 15310 } ,  { ""PHONE"": 44232 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5441394"": 30 } ,  { ""7376042"": 52 } ,  { ""9211307"": 65 } ,  { ""10311805"": 18 } ,  { ""20252431"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 57 } ,  { ""SEARCH_KEY"": 23 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13599 } ,  { ""ADDR_KEY"": 17542 } ,  { ""DRLIC"": 12933 } ,  { ""ID_KEY"": 17602 } ,  { ""LOGIN_ID"": 222 } ,  { ""NAME_KEY"": 17839 } ,  { ""PASSPORT"": 10599 } ,  { ""PHONE"": 15844 } ,  { ""PHONE_KEY"": 13275 } ,  { ""SEARCH_KEY"": 11433 } ,  { ""SSN"": 14904 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 5,""resolver"": 11,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 24.256218 }, { ""cpuSystem"": 2.476678 }, { ""cpuIdle"": 70.793884 }, { ""cpuWait"": 0.006923 }, { ""cpuSoftIrq"": 2.009381 }, { ""cpuSteal"": 0.456913 }] } ] } } }"
1676748908123,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[529068359] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""592201465"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676749085616,"2023-02-18 19:38:05,616 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 168500436 (res_ent); High watermark XID: 1500000000"
1676749176998,Long record (14.5 min): TEST : 592201465
1676749176998,"Processed 190000 redo, 31 records per second"
1676749176998,Hit retry timeout
1676749176998,"Processed 191000 redo, 31 records per second"
1676749176998,"Processed 192000 redo, 28 records per second"
1676749176998,"Processed 193000 redo, 27 records per second"
1676749176998,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4427,  ""repairedEntities"": 0,  ""duration"": 3506132,  ""retries"": 9,  ""candidates"": 68495,  ""actualAmbiguousTest"": 1668,  ""cachedAmbiguousTest"": 94,  ""libFeatCacheHit"": 392766,  ""libFeatCacheMiss"": 361788,  ""resFeatStatCacheHit"": 4965650,  ""resFeatStatCacheMiss"": 455706,  ""resFeatStatUpdate"": 58548,  ""unresolveTest"": 5010,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4428,  ""ambiguousNoResolve"" : 582,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 119,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 20,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 18 } ,  { ""ADDR_KEY"": 15 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 15 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3800,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2667 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2709 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1707 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3379 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4427 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4428 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1502 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2674 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3055 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8098 } ,  { ""ID_KEY"": 10145 } ,  { ""NAME_KEY"": 31661 } ,  { ""PHONE_KEY"": 2667 } ,  { ""SEARCH_KEY"": 4881 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 54016 } ,  { ""ADDRESS"": 314663 } ,  { ""DOB"": 37587 } ,  { ""DRLIC"": 72954 } ,  { ""GENDER"": 85081 } ,  { ""LOGIN_ID"": 663 } ,  { ""NAME"": 174050 } ,  { ""PASSPORT"": 34922 } ,  { ""PHONE"": 100269 } ,  { ""SSN"": 84280 } ],  ""cacheHit"": [  { ""ADDRESS"": 149174 } ,  { ""DOB"": 18448 } ,  { ""DRLIC"": 32912 } ,  { ""NAME"": 76847 } ,  { ""PASSPORT"": 17585 } ,  { ""PHONE"": 50779 } ],  ""cacheMiss"": [  { ""ADDRESS"": 165489 } ,  { ""DOB"": 19139 } ,  { ""DRLIC"": 40042 } ,  { ""NAME"": 97203 } ,  { ""PASSPORT"": 17337 } ,  { ""PHONE"": 49490 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 14 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 347 } ,  { ""2937103"": 12 } ,  { ""3749460"": 13 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 11 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME_KEY"": 32 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 23 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15824 } ,  { ""ADDR_KEY"": 20264 } ,  { ""DRLIC"": 14762 } ,  { ""ID_KEY"": 20223 } ,  { ""LOGIN_ID"": 309 } ,  { ""NAME_KEY"": 20572 } ,  { ""PASSPORT"": 12350 } ,  { ""PHONE"": 18326 } ,  { ""PHONE_KEY"": 15392 } ,  { ""SEARCH_KEY"": 13109 } ,  { ""SSN"": 17008 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1,  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 2,""resolver"": 10,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 2,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 27.053190 }, { ""cpuSystem"": 2.883259 }, { ""cpuIdle"": 67.175064 }, { ""cpuWait"": 0.010447 }, { ""cpuSoftIrq"": 2.364412 }, { ""cpuSteal"": 0.513624 }] } ] } } }"
1676749176998,"Processed 194000 redo, 27 records per second"
1676749176998,"Processed 195000 redo, 24 records per second"
1676749176998,"Processed 196000 redo, 26 records per second"
1676749176998,"Processed 197000 redo, 20 records per second"
1676749176998,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3562,  ""repairedEntities"": 0,  ""duration"": 2238253,  ""retries"": 35,  ""candidates"": 53252,  ""actualAmbiguousTest"": 1257,  ""cachedAmbiguousTest"": 66,  ""libFeatCacheHit"": 298506,  ""libFeatCacheMiss"": 286577,  ""resFeatStatCacheHit"": 3848598,  ""resFeatStatCacheMiss"": 359980,  ""resFeatStatUpdate"": 45570,  ""unresolveTest"": 4017,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3564,  ""ambiguousNoResolve"" : 452,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 75,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3063,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2135 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2191 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1355 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2756 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3566 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3566 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1213 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2100 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2453 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6503 } ,  { ""ID_KEY"": 8099 } ,  { ""NAME_KEY"": 25653 } ,  { ""PHONE_KEY"": 2135 } ,  { ""SEARCH_KEY"": 3969 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 41637 } ,  { ""ADDRESS"": 239836 } ,  { ""DOB"": 29302 } ,  { ""DRLIC"": 57364 } ,  { ""GENDER"": 66449 } ,  { ""LOGIN_ID"": 479 } ,  { ""NAME"": 135109 } ,  { ""PASSPORT"": 25424 } ,  { ""PHONE"": 77390 } ,  { ""SSN"": 64448 } ],  ""cacheHit"": [  { ""ADDRESS"": 113696 } ,  { ""DOB"": 14342 } ,  { ""DRLIC"": 25840 } ,  { ""NAME"": 59968 } ,  { ""PASSPORT"": 12482 } ,  { ""PHONE"": 39053 } ],  ""cacheMiss"": [  { ""ADDRESS"": 126140 } ,  { ""DOB"": 14960 } ,  { ""DRLIC"": 31524 } ,  { ""NAME"": 75141 } ,  { ""PASSPORT"": 12942 } ,  { ""PHONE"": 38337 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2937103"": 23 } ,  { ""9211307"": 20 } ,  { ""11661443"": 12 } ,  { ""12373634"": 31 } ,  { ""12830946"": 26 } ,  { ""16827037"": 25 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 18 } ,  { ""SEARCH_KEY"": 9 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12080 } ,  { ""ADDR_KEY"": 15784 } ,  { ""DRLIC"": 11325 } ,  { ""ID_KEY"": 15712 } ,  { ""LOGIN_ID"": 288 } ,  { ""NAME_KEY"": 16009 } ,  { ""PASSPORT"": 9346 } ,  { ""PHONE"": 14241 } ,  { ""PHONE_KEY"": 12012 } ,  { ""SEARCH_KEY"": 10257 } ,  { ""SSN"": 13205 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 4},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 7,""loader"": 2,""resolver"": 9,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 20.163233 }, { ""cpuSystem"": 2.077666 }, { ""cpuIdle"": 75.548012 }, { ""cpuWait"": 0.006931 }, { ""cpuSoftIrq"": 1.767489 }, { ""cpuSteal"": 0.436674 }] } ] } } }"
1676749477107,"Processed 198000 redo, 19 records per second"
1676749477107,"Processed 199000 redo, 20 records per second"
1676749477107,"Processed 200000 redo, 25 records per second"
